name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc1,logisticRegression,0.33,17,3.3245075999984692,0.7398475498438084,0.7785391079508728,0.46107834279700255,0.4055617839752944,0.5827296781958412,0.5643180349062702,0.2225712172109776,0.18102977742737592
nasa_kc1,linearSVC,0.33,17,0.03290449999985867,0.7453289037742907,0.7788838612368025,0.47028402219199855,0.39900320114349863,0.5843738589903671,0.5531351001939238,0.23434829695197923,0.15648201027984
nasa_kc1,XGB_SQUERR,0.33,17,0.781093099998543,0.9842816766812565,0.767808661926309,0.9582656937137329,0.38426355422360114,0.9103724255441912,0.6635638870932989,0.8726543787526047,0.32712777418659766
nasa_kc1,XGB_HINGE,0.33,17,0.7120453999996244,0.8919032829523581,0.6341952165481578,0.9095089557843729,0.4331935836675173,0.8919032829523582,0.6341952165481577,0.8513277975794132,0.2771078976640712
nasa_kc1,XGB_UNHINGED,0.33,17,1.0391751999995904,0.5756097780863043,0.5632622279681102,0.5130447370645442,0.38481906546890143,0.5821515666484857,0.5643180349062702,0.23780576319897173,0.18102977742737592
nasa_kc1,XGB_RAMP,0.33,17,1.3767686999999569,0.5821515666484857,0.5643180349062701,0.6154955951949229,0.4052468484371702,0.5821515666484857,0.5643180349062702,0.23780576319897173,0.18102977742737592
nasa_kc1,skRF,0.5,17,0.8749888000020292,0.9542016806722688,0.8070458952811894,0.9205076526311973,0.43056290057170243,0.8910290431962258,0.6370178840767076,0.8462201094325777,0.3134828691151097
nasa_kc1,logisticRegression,0.5,17,2.3374487000000954,0.6938849223900087,0.7110967463908641,0.43937028934192146,0.3474522880437468,0.5864514226743329,0.5531135531135531,0.22991119562447315,0.13960468935832804
nasa_kc1,linearSVC,0.5,17,0.03628750000279979,0.7157799962090099,0.7686274509803921,0.47303682143982495,0.38689833896870757,0.5829352793749079,0.5580262874380522,0.22642154939072867,0.16626535778230533
nasa_kc1,XGB_SQUERR,0.5,17,0.7946487999979581,0.9741328110191445,0.7464339581986641,0.9420950906972088,0.37742360965323196,0.8886038625976707,0.6167205343675932,0.8437782597213441,0.25250547708945137
nasa_kc1,XGB_HINGE,0.5,17,0.7293290000015986,0.8644183989385227,0.6321051497522087,0.8883172752314807,0.4357770191893414,0.8644183989385228,0.6321051497522086,0.8056024052210897,0.2819498735341457
nasa_kc1,XGB_UNHINGED,0.5,17,1.1948582000004535,0.6179861418251511,0.5852833441068735,0.6343491753547892,0.40145218131000127,0.6179861418251511,0.5852833441068735,0.3194332185800529,0.2187344570323293
nasa_kc1,XGB_RAMP,0.5,17,1.7327820000027714,0.6179861418251511,0.5852833441068735,0.6343491753547892,0.40145218131000127,0.6179861418251511,0.5852833441068735,0.3194332185800529,0.2187344570323293
nasa_kc1,skRF,0.66,17,1.0602934999988065,0.9489260539316189,0.7762766645119588,0.9137502499301701,0.40778617914385773,0.8726983383125378,0.6195216548157725,0.8073378197183814,0.2621331695099476
nasa_kc1,logisticRegression,0.66,17,0.2562724999988859,0.6754310428992639,0.7090713208360266,0.43574308288389435,0.3243983763310432,0.5740134340890009,0.5559146735617324,0.19628602573164822,0.14943852577022743
nasa_kc1,linearSVC,0.66,17,0.022057999998651212,0.6889822896530178,0.7749622926093516,0.4590808535961856,0.3907491401288691,0.5685890301290688,0.5629174746821806,0.18620572667491853,0.17553351367598435
nasa_kc1,XGB_SQUERR,0.66,17,0.9383549999984098,0.9672475738582001,0.7524240465416936,0.9315935194441166,0.40779190501458135,0.8700827914787261,0.6558715794009912,0.80624001667521,0.31371698685979443
nasa_kc1,XGB_HINGE,0.66,17,0.3873815000006289,0.8360777536953509,0.6453781512605041,0.8640469391375065,0.4462085308056872,0.8360777536953508,0.6453781512605042,0.7514262606594362,0.29075630252100837
nasa_kc1,XGB_UNHINGED,0.66,17,0.9299982000011369,0.5929070743756468,0.5712992889463477,0.6052047031878587,0.3773261230607202,0.5929070743756468,0.5712992889463477,0.25192629194921823,0.187404428838421
nasa_kc1,XGB_RAMP,0.66,17,1.4623415999994904,0.5929070743756468,0.5712992889463477,0.6052047031878587,0.3773261230607202,0.5929070743756468,0.5712992889463477,0.25192629194921823,0.187404428838421
nasa_kc1,skRF,0.75,17,0.6512546000012662,0.9502922098107891,0.7582848524024994,0.9112842856979728,0.3350641517022482,0.8755776842890597,0.6069381598793363,0.822078904424014,0.2411916217135638
nasa_kc1,logisticRegression,0.75,17,0.26594960000147694,0.6596760823161254,0.6507218271924154,0.38032043651015307,0.3163453212009608,0.5601630986674404,0.5636069812540401,0.16126532494153323,0.16857974987150937
nasa_kc1,linearSVC,0.75,17,0.04008560000147554,0.6940055540588149,0.7753501400560224,0.43610168316588205,0.41055159204616043,0.559130002279651,0.5517345399698341,0.16394332773582443,0.1509588179817667
nasa_kc1,XGB_SQUERR,0.75,17,1.0883995000003779,0.9703013284148136,0.7467356173238526,0.9333596781002866,0.32025366593036486,0.8745860361013823,0.6411980176686058,0.8216918763432123,0.30135663370889854
nasa_kc1,XGB_HINGE,0.75,17,0.36800339999899734,0.8550297390835803,0.5929325576384401,0.8815812934586194,0.3673228824887592,0.8550297390835803,0.59293255763844,0.7899627181403799,0.1957162953215048
nasa_kc1,XGB_UNHINGED,0.75,17,0.8133683000014571,0.5738296064493399,0.5258564964447316,0.6333232359502438,0.288123014426332,0.5738296064493399,0.5258564964447318,0.21198480254917307,0.07614696363982476
nasa_kc1,XGB_RAMP,0.75,17,1.099787600000127,0.5320777982716101,0.4814264167205344,0.4760047602485063,0.27148321939706904,0.5710898804219426,0.5314587373410903,0.20470115052274784,0.09621087314662269
nasa_kc1,skRF,0.9,17,1.1334265000004962,0.9403189379751019,0.7869424692954106,0.9083505823404358,0.3514752308395798,0.8615722889354045,0.6453781512605042,0.7888194217032045,0.29075630252100837
nasa_kc1,logisticRegression,0.9,17,0.6154799999967508,0.6567524145275605,0.6897220426632191,0.4583452671467653,0.32322089193641923,0.5819800962138739,0.5978668390433096,0.21136223500130769,0.24316076877777193
nasa_kc1,linearSVC,0.9,17,0.02564619999975548,0.6898672468877382,0.7624649859943977,0.494692514399969,0.3770846969576552,0.5782784326686498,0.5636069812540401,0.20458801778963642,0.16857974987150937
nasa_kc1,XGB_SQUERR,0.9,17,0.7419169000022521,0.960523851492784,0.7623357035121741,0.9259610358995756,0.4174558684440895,0.8581726708530719,0.6565610859728507,0.7859037865343048,0.30357217463964903
nasa_kc1,XGB_HINGE,0.9,17,1.2367874000010488,0.8010521097278837,0.6481792717086835,0.8430188482127243,0.45255773715489356,0.8010521097278837,0.6481792717086835,0.6871457982995175,0.3001352943743726
nasa_kc1,XGB_UNHINGED,0.9,17,1.0839998000010382,0.592665528258235,0.5810816634346047,0.590316179742421,0.38024006009788003,0.5926655282582352,0.5810816634346045,0.24338283697075358,0.2030432202018022
nasa_kc1,XGB_RAMP,0.9,17,1.6487802999981795,0.592665528258235,0.5810816634346047,0.590316179742421,0.38024006009788003,0.5926655282582352,0.5810816634346045,0.24338283697075358,0.2030432202018022
nasa_kc1,skRF,1.0,17,1.8371848999995564,0.9361360115095174,0.7768153415212238,0.8967439334938102,0.44501954531701193,0.84946141360484,0.6195432018961431,0.7702461800523217,0.2880132897264185
nasa_kc1,logisticRegression,1.0,17,0.46471549999841955,0.6366137302641286,0.6748545572074984,0.4142301782818385,0.34211575973743724,0.5620462594068172,0.5908855850032321,0.16556051825329443,0.24087716292616068
nasa_kc1,linearSVC,1.0,17,0.019581700002163416,0.653319130883872,0.7678517560870501,0.4444029680479788,0.4170993159549517,0.5590858787073927,0.5552251669898729,0.16025774111325963,0.15543695797198143
nasa_kc1,XGB_SQUERR,1.0,17,0.6335919000011927,0.9547744208351778,0.7489980607627666,0.914215986824701,0.3713449053511724,0.8479434115390291,0.6411980176686058,0.7694748843081228,0.30135663370889854
nasa_kc1,XGB_HINGE,1.0,17,0.6330605000002834,0.8047587428065516,0.6097177332471451,0.851588688179647,0.3947056457188832,0.8047587428065516,0.6097177332471451,0.6973837767568287,0.22954514718478114
nasa_kc1,XGB_UNHINGED,1.0,17,1.624726500001998,0.5850984949092519,0.580392156862745,0.6237691826384772,0.4023521151483237,0.5850984949092519,0.5803921568627451,0.22962956511135701,0.21130429857846744
nasa_kc1,XGB_RAMP,1.0,17,1.9369346999992558,0.5850984949092519,0.580392156862745,0.6237691826384772,0.4023521151483237,0.5850984949092519,0.5803921568627451,0.22962956511135701,0.21130429857846744
nasa_kc1,skRF,1.25,17,0.4956160000001546,0.9343982790284971,0.7616246498599439,0.8983155978121753,0.36746868016089096,0.8320754489864702,0.636996336996337,0.7292492730637061,0.28661587702294544
nasa_kc1,logisticRegression,1.25,17,0.09197589999894262,0.5657152142960319,0.6305968541262659,0.3969942231044077,0.2960943520774305,0.5484014637199672,0.5615169144580909,0.1269425349044615,0.1701328883856743
nasa_kc1,linearSVC,1.25,17,0.022172800003318116,0.6276155052516457,0.7749191984486103,0.4360686450191038,0.3762565696755671,0.5395059945110502,0.5475328592975652,0.1050643447083679,0.1349813375757205
nasa_kc1,XGB_SQUERR,1.25,17,0.42985680000128923,0.9486932791316729,0.6982115923292394,0.9103644879088658,0.3666140097074534,0.8310402522990996,0.639754363283775,0.7274711176653419,0.25250126523144
nasa_kc1,XGB_HINGE,1.25,17,0.4097269000012602,0.7691451201309644,0.6593622064210299,0.8273591253632888,0.46510583088503354,0.7691451201309644,0.6593622064210299,0.6215115632643985,0.3128198621156367
nasa_kc1,XGB_UNHINGED,1.25,17,1.1046617000029073,0.5637368192979922,0.567808661926309,0.5636949710427198,0.38772686205202167,0.5637368192979922,0.567808661926309,0.16743480082531603,0.18432612897557543
nasa_kc1,XGB_RAMP,1.25,17,1.6412619999973685,0.5637368192979922,0.567808661926309,0.5636949710427198,0.38772686205202167,0.5637368192979922,0.567808661926309,0.16743480082531603,0.18432612897557543
nasa_kc1,wekaRF,0.0,19,5.8670348999985436,0.9908819241395419,0.8157303370786517,0.9784607742405704,0.4982785716923982,0.9670825647676045,0.6551858254105445,0.9581624756622484,0.39163508465796004
nasa_kc1,wekaRF,0.05,19,0.08252489999722457,0.9863170903954803,0.8149956784788246,0.9717486049433008,0.5259663177948567,0.9540441176470589,0.6488980121002593,0.943103987574558,0.38182573763679173
nasa_kc1,wekaRF,0.1,19,0.08411730000079842,0.9838962877179438,0.7963050993949871,0.9674508669233961,0.4798045829933149,0.9538377404619443,0.6321089023336215,0.939310976649054,0.3415260864707853
nasa_kc1,wekaRF,0.2,19,0.0868216000017128,0.9744095781571296,0.8256050129645636,0.951961519251055,0.49563784720562365,0.9301495370314039,0.6244165946413138,0.9088681791888938,0.32427561737955113
nasa_kc1,wekaRF,0.25,19,5.651339899999584,0.97084601339014,0.7993301642178047,0.9409464265624478,0.45077111127559655,0.9207664216489536,0.6250864304235091,0.8893369419471671,0.31074371292841996
nasa_kc1,wekaRF,0.33,19,0.08339309999792022,0.970649585191038,0.7958297320656871,0.943495509483024,0.43419515143945975,0.9235859811501778,0.6320440795159896,0.8899207011686143,0.30873771692727414
nasa_kc1,wekaRF,0.5,19,0.0940508999992744,0.960085415332052,0.799265341400173,0.930313379760024,0.48838231878364685,0.9035383301302584,0.6705056179775282,0.8664893738966963,0.3845329174991472
nasa_kc1,wekaRF,0.66,19,0.0920482000001357,0.9529616414445756,0.7749783923941227,0.9202369253640543,0.4375538241859649,0.8809782490387108,0.6529818496110631,0.8291501654962411,0.33093390670281386
nasa_kc1,wekaRF,0.75,19,6.138444200001686,0.9446340966256425,0.7697061365600691,0.9069712697092049,0.45018437490600693,0.8640144386328419,0.6593344857389801,0.7984897584438304,0.37254654305706414
nasa_kc1,wekaRF,0.9,19,0.11086269999941578,0.9395771387088099,0.7697493517718237,0.8953993150699227,0.3949025668911257,0.8460959054824895,0.6117761452031115,0.7636030922059978,0.271320675548096
nasa_kc1,wekaRF,1.0,19,0.10235040000043227,0.9418803727842209,0.7500648228176318,0.9039475650211326,0.36815608227622976,0.8429325571515092,0.6340535868625756,0.7586488237599687,0.27680981595092025
nasa_kc1,wekaRF,1.25,19,8.843147499999759,0.938665583621563,0.6997191011235955,0.9008573069099515,0.33941166499741454,0.8324756314851692,0.6291702679343129,0.7345348590394227,0.27202402621041133
nasa_kc1,khiops,0.0,18,1.8837023999985831,0.7978518678238371,0.8209269662921349,0.4187531907492999,0.45903080448030653,0.6226456794781953,0.6343632958801498,0.27322140246327975,0.3087379590240086
nasa_kc1,khiopsRF,0.0,18,21.317577300000266,0.8029594091962697,0.819905515832482,0.4368881685321748,0.4592386479802232,0.6301830090022101,0.6200629894450119,0.3049712000934477,0.2946829624986943
nasa_kc1,khiops,0.05,18,2.2057734000009077,0.7744718058340784,0.8304392236976506,0.41026628050124264,0.46282872400066943,0.6181340049631467,0.6433435478379299,0.2641107120307211,0.32937264681433664
nasa_kc1,khiopsRF,0.05,18,2.6180587000017113,0.778479890789606,0.8258426966292136,0.4125698321629366,0.46565035708032254,0.6216433941997852,0.6200629894450119,0.2861281118637423,0.2946829624986943
nasa_kc1,khiops,0.1,18,2.0411194000007526,0.7675399409404104,0.8209695267279538,0.4152808013703518,0.45567482722384767,0.6136922339163575,0.6130405175348995,0.259362418474232,0.26732424135675104
nasa_kc1,khiopsRF,0.1,18,19.188752800000657,0.7729840236238358,0.8223953013278856,0.4353552627171869,0.46406265233793476,0.6137490219832917,0.6091249574395642,0.28430931889975497,0.27837793822268064
nasa_kc1,khiops,0.2,18,2.540003699999943,0.767368962229776,0.8232890704800817,0.41556045227185157,0.4544788578662335,0.6151263083811264,0.6124872318692544,0.2759407615222069,0.2781958844271354
nasa_kc1,khiopsRF,0.2,18,2.769943899998907,0.7719461124172046,0.824629724208376,0.4341037769348412,0.46420481708803896,0.6158762721931886,0.6214674838270344,0.28149331506425745,0.30040524182937733
nasa_kc1,khiops,0.25,18,2.0039823000006436,0.7425885193774358,0.8207992849846782,0.4065723966147967,0.4609517610625942,0.6110383245272193,0.6096782431052095,0.26211929238401344,0.267171219739775
nasa_kc1,khiopsRF,0.25,18,24.612524100000883,0.7442214359146005,0.8255022131426626,0.4182637865065977,0.4697623027159484,0.6182334377316088,0.617254000680967,0.2757335414895249,0.28349454620292247
nasa_kc1,khiops,0.33,18,2.599340900000243,0.7360254668539455,0.8110955056179775,0.3923783283899055,0.4581189605499658,0.5877443643648254,0.6158495062989445,0.21044042749120218,0.2780246156988918
nasa_kc1,khiopsRF,0.33,18,2.3760707000001275,0.7398915471228902,0.8168198842356146,0.40400836640076165,0.4626625572232355,0.6003499965460868,0.6461525366019748,0.23255882207763967,0.34065770547095875
nasa_kc1,khiops,0.5,18,2.012464999999793,0.7070607458422742,0.8207992849846782,0.40819736248089095,0.45902867444880685,0.5768060356088932,0.6161474293496765,0.2005465817670946,0.3084312839059675
nasa_kc1,khiopsRF,0.5,18,19.01352229999975,0.712481957846677,0.8213738508682329,0.4225721155421504,0.45532669629684086,0.5840314629455929,0.6071671773918965,0.21941273912952308,0.2845840867992767
nasa_kc1,khiops,0.66,18,2.8014198999990185,0.6764666046380157,0.8253745318352059,0.4045736050812876,0.46085842537181065,0.5636971431487785,0.6015491998638066,0.16513091522982848,0.2611074633398993
nasa_kc1,khiopsRF,0.66,18,1.9950327000005927,0.6763125144766234,0.8253532516172966,0.4047978816490362,0.4660628133413381,0.5598409632499872,0.6099761661559414,0.15876562209089606,0.2969091118005286
nasa_kc1,khiops,0.75,18,2.163610300001892,0.6532957989959268,0.8183946203609124,0.38549435112152086,0.46573854298525724,0.5574362192542074,0.6024004085801838,0.1533522927102995,0.2787787497827472
nasa_kc1,khiopsRF,0.75,18,24.939601900001435,0.6547344179217579,0.8100102145045965,0.38979080024130497,0.44627180256959864,0.5568076868428531,0.5796731358529111,0.15295045906656468,0.22251277784381318
nasa_kc1,khiops,0.9,18,2.528508499999589,0.6648284313725491,0.8252894109635682,0.3766454396354394,0.45852270659739386,0.5383759985475671,0.5796731358529111,0.10382375082086248,0.22251277784381318
nasa_kc1,khiopsRF,0.9,18,2.1345122999991872,0.6639719696252091,0.8256298944501191,0.3745017594610292,0.4611783643980442,0.5400405733952196,0.5796731358529111,0.1083271490579436,0.22251277784381318
nasa_kc1,khiops,1.0,18,2.007616799997777,0.6694305694305694,0.8337802179094314,0.4353772214688755,0.4717437057259045,0.5855831668331668,0.6604528430371127,0.1979135833664224,0.3512531445075935
nasa_kc1,khiopsRF,1.0,18,24.64287300000069,0.6679070929070927,0.83533367381682,0.4416063117067248,0.4637047951543946,0.5850087412587412,0.6741998638066053,0.19753498393169344,0.37377288708278156
nasa_kc1,khiops,1.25,18,2.692904200001067,0.600150251867292,0.8254809329247532,0.40580864009912054,0.48443292001207566,0.5,0.5,0.0,0.0
nasa_kc1,khiopsRF,1.25,18,1.8951866999996128,0.600150251867292,0.8254809329247532,0.40580864009912054,0.48443292001207566,0.5,0.5,0.0,0.0
nasa_kc1,skRF,0.0,18,0.6452948000005563,0.9895477332758342,0.84693139257746,0.9757939022002503,0.5295488532277637,0.9666069214597596,0.6374702076949268,0.9557605912757838,0.35346903042241196
nasa_kc1,logisticRegression,0.0,18,2.725799600000755,0.7778475553878498,0.803370786516854,0.4681072264558162,0.4407233474024524,0.5994461215028839,0.5934201566224038,0.2663271695723023,0.254330571809281
nasa_kc1,linearSVC,0.0,18,0.030348500000400236,0.8132283973909762,0.7923050732039496,0.5135706059763524,0.46672487950643254,0.5880949814026198,0.5962291453864488,0.24959384205371782,0.2664545400978139
nasa_kc1,XGB_SQUERR,0.0,18,0.47299460000067484,0.9969098700878659,0.7967313585291113,0.989147548579336,0.4390582353194828,0.965034229960649,0.6680286006128703,0.9556176189177251,0.36536948776086253
nasa_kc1,XGB_HINGE,0.0,18,0.5095351999989362,0.9615384615384616,0.6326608784473954,0.9674661438146915,0.4349710455020118,0.9615384615384616,0.6326608784473953,0.953054125504383,0.2773008318135314
nasa_kc1,XGB_UNHINGED,0.0,18,0.9764702000029502,0.5999919141825238,0.5549880830779707,0.5802858966759382,0.46265977308631334,0.5999919141825238,0.5549880830779708,0.2884416152388357,0.16494318907187544
nasa_kc1,XGB_RAMP,0.0,18,1.8810852999995404,0.5999919141825238,0.5549880830779707,0.5802858966759382,0.46265977308631334,0.5999919141825238,0.5549880830779708,0.2884416152388357,0.16494318907187544
nasa_kc1,skRF,0.05,18,0.4129231000006257,0.9813511611541169,0.8415900578821929,0.9600248613804361,0.5549488284251816,0.9523037890292233,0.6554307116104868,0.9375533824051593,0.39964981396366817
nasa_kc1,logisticRegression,0.05,18,2.7048807999999553,0.7707719333520289,0.8006043581886279,0.4623585368360038,0.4367347838329694,0.5869569243305307,0.5920156622403814,0.23837747966138267,0.24842008502815127
nasa_kc1,linearSVC,0.05,18,0.03619969999999739,0.7946643526479817,0.7847718760640109,0.4930161867045077,0.4643783332252611,0.5814289418126597,0.5962291453864488,0.23096216727291818,0.2664545400978139
nasa_kc1,XGB_SQUERR,0.05,18,0.4598976000015682,0.9926452302466229,0.7727911133810011,0.9777897697792668,0.4578909654964274,0.9523037890292233,0.6349165815457951,0.9375533824051593,0.29735941090943196
nasa_kc1,XGB_HINGE,0.05,18,0.45023139999830164,0.9507759546649875,0.6475570309839973,0.9567591177112907,0.4989998153505263,0.9507759546649875,0.6475570309839973,0.9373549883990719,0.3464228617106315
nasa_kc1,XGB_UNHINGED,0.05,18,1.0055750999999873,0.5886950839449081,0.5677136533878107,0.49205499839586064,0.45273307853284156,0.5924663876439868,0.5625638406537283,0.26572291480954224,0.18594649294794752
nasa_kc1,XGB_RAMP,0.05,18,1.2360216000015498,0.587925214161371,0.5677987742594485,0.47457470875514457,0.4556839155745877,0.5903551983406793,0.5625638406537283,0.256280285222781,0.18594649294794752
nasa_kc1,skRF,0.1,18,0.4312007000007725,0.9749085081143838,0.8327374872318692,0.951749665646354,0.5310931802065199,0.9390045682844956,0.649812734082397,0.9197180640965308,0.37335596096733137
nasa_kc1,logisticRegression,0.1,18,0.9641598000016529,0.772899472501956,0.7972846441947566,0.49505014119359547,0.4368000444629897,0.6070568637843567,0.5981869254341164,0.29187883625553923,0.2607368896925859
nasa_kc1,linearSVC,0.1,18,0.0522726999988663,0.7833383811615052,0.7888151174668029,0.5043310452629091,0.4640199815309499,0.59074985487494,0.5948246510044263,0.2542974040532273,0.2603412012152372
nasa_kc1,XGB_SQUERR,0.1,18,0.8802672999991046,0.9889389465182605,0.7794305413687437,0.9699828864239423,0.4714093687473748,0.9390045682844956,0.6371722846441947,0.9197180640965308,0.3197262040573384
nasa_kc1,XGB_HINGE,0.1,18,0.48795780000000377,0.9322682415890563,0.6652196118488254,0.9418458934734837,0.49620853080568716,0.9322682415890563,0.6652196118488254,0.9123775252407544,0.3545043605314826
nasa_kc1,XGB_UNHINGED,0.1,18,1.1366493000023183,0.593247267863002,0.5549880830779707,0.5752446855256942,0.46265977308631334,0.593247267863002,0.5549880830779708,0.2682190662008257,0.16494318907187544
nasa_kc1,XGB_RAMP,0.1,18,1.0321545000006154,0.5390853335352466,0.47720888661899896,0.46722074926208473,0.3887337648168786,0.593247267863002,0.5549880830779708,0.2682190662008257,0.16494318907187544
nasa_kc1,skRF,0.2,18,0.31374480000158655,0.9754982704661506,0.836376404494382,0.9546404990362052,0.4996541290015192,0.9398456646850651,0.6298944501191692,0.9206835124305857,0.33666096740389384
nasa_kc1,logisticRegression,0.2,18,1.296228000002884,0.761667490254214,0.8062223357167178,0.46855175426572254,0.4170728296562157,0.59201095121866,0.6024004085801838,0.24734490416160704,0.2787787497827472
nasa_kc1,linearSVC,0.2,18,0.033593500000279164,0.7866945688144831,0.8040943139257746,0.4995252710227387,0.47397334020571424,0.5819868924793978,0.5962291453864488,0.2312078925004003,0.2664545400978139
nasa_kc1,XGB_SQUERR,0.2,18,0.5151732999984233,0.9887680128579486,0.7585546475995915,0.9715409225742235,0.4090203109723781,0.9384543008740011,0.6127425944841676,0.9204518365026682,0.24351902923331503
nasa_kc1,XGB_HINGE,0.2,18,0.4168580000005022,0.9426283923071932,0.6360231528770856,0.945788297713416,0.4363848368587705,0.9426283923071932,0.6360231528770854,0.9211428393356117,0.27717791943107406
nasa_kc1,XGB_UNHINGED,0.2,18,1.3197518999986642,0.5911936029709048,0.5563925774599932,0.5917381373812909,0.4929628033893437,0.5911936029709048,0.5563925774599932,0.2644343410037866,0.17073642162231828
nasa_kc1,XGB_RAMP,0.2,18,0.9018475000011676,0.5873289807979314,0.5676710929519918,0.5277930324283113,0.45180420942215427,0.5908367150337172,0.5625638406537283,0.26286919374117523,0.18594649294794752
nasa_kc1,skRF,0.25,18,0.3236142000023392,0.9717467186267243,0.7930073203949608,0.9455745437085507,0.507520699464301,0.923480048772324,0.6242764725910793,0.8993545357036322,0.3121158676714232
nasa_kc1,logisticRegression,0.25,18,1.2436450999994122,0.7254679991393119,0.7947310180456247,0.45463672573981706,0.4234914591715361,0.5870633801133239,0.5948246510044263,0.2382949764100014,0.2603412012152372
nasa_kc1,linearSVC,0.25,18,0.036073399998713285,0.7570122169890262,0.7871127000340483,0.48496936509929944,0.46007880259719747,0.5811007244124609,0.5948246510044263,0.22886829210697213,0.2603412012152372
nasa_kc1,XGB_SQUERR,0.25,18,0.8441256999976758,0.986904391899969,0.7309329247531495,0.9650234844127904,0.4135355259143125,0.923480048772324,0.6315543071161048,0.8993545357036322,0.29805698857335705
nasa_kc1,XGB_HINGE,0.25,18,0.4414888000028441,0.9188741721854304,0.6343632958801498,0.933396993762194,0.4632438125329121,0.9188741721854304,0.6343632958801498,0.894491577884624,0.3087379590240086
nasa_kc1,XGB_UNHINGED,0.25,18,4.164356099998258,0.5808413225906711,0.5676072522982636,0.5082003481508167,0.45038681368657674,0.5854328543763597,0.5549880830779708,0.24649705364487484,0.16494318907187544
nasa_kc1,XGB_RAMP,0.25,18,1.8291035000002012,0.5854328543763597,0.5549880830779707,0.578291849119801,0.46265977308631334,0.5854328543763597,0.5549880830779708,0.24649705364487484,0.16494318907187544
nasa_kc1,skRF,0.33,18,1.2878335000023071,0.9679868290773447,0.8082865168539325,0.9440689354710721,0.424999813815083,0.9128842478528172,0.6021024855294519,0.8836147529067977,0.2506006476548627
nasa_kc1,logisticRegression,0.33,18,0.31379309999829275,0.7331552649151489,0.7892832822608103,0.43952752744035245,0.42497464040595523,0.5794261898731262,0.6043581886278515,0.21310680361417866,0.2726565106193707
nasa_kc1,linearSVC,0.33,18,0.020262199999706354,0.7578392318496857,0.7776217228464419,0.47980992804098754,0.4587684145815376,0.5709525892836584,0.6009959141981613,0.20013639463514432,0.2726645984143399
nasa_kc1,XGB_SQUERR,0.33,18,0.5171941000007791,0.9839393032305602,0.785814606741573,0.9611929660817794,0.45758968850911685,0.9140965714154137,0.6534303711270003,0.8839159326832338,0.32490649362354107
nasa_kc1,XGB_HINGE,0.33,18,2.561694999996689,0.8734520711966659,0.6741998638066055,0.895426923469101,0.5116903633491311,0.8734520711966658,0.6741998638066053,0.8260144921077728,0.37377288708278156
nasa_kc1,XGB_UNHINGED,0.33,18,1.7416267999979027,0.5659985263303322,0.5488168198842356,0.5969492576995981,0.47293551630044517,0.5659985263303322,0.5488168198842356,0.19587475633111961,0.14919354838709664
nasa_kc1,XGB_RAMP,0.33,18,1.881378300000506,0.5659985263303322,0.5488168198842356,0.5969492576995981,0.47293551630044517,0.5659985263303322,0.5488168198842356,0.19587475633111961,0.14919354838709664
nasa_kc1,skRF,0.5,18,0.6243203999983962,0.9594346006741448,0.7684499489274771,0.927727431708851,0.4134602794648997,0.8961007533803607,0.6158495062989445,0.8556275399158546,0.2780246156988918
nasa_kc1,logisticRegression,0.5,18,0.6384708000005048,0.697250525738711,0.7958375893769152,0.4504669637829627,0.41554278628883035,0.5782376296144012,0.5934201566224038,0.2125110701026519,0.254330571809281
nasa_kc1,linearSVC,0.5,18,0.02867609999884735,0.7167681738556885,0.7800476676881171,0.4741633314380267,0.44146186137554283,0.5698279517391136,0.6024004085801838,0.19557530881969243,0.2787787497827472
nasa_kc1,XGB_SQUERR,0.5,18,0.38488280000092345,0.9776223761248238,0.7057371467483827,0.9483680337681897,0.35398555100964846,0.8996513634942458,0.5908665304732721,0.8583883657471664,0.21028267507140752
nasa_kc1,XGB_HINGE,0.5,18,0.37640060000194353,0.8799677489817159,0.640236636023153,0.9001124984828155,0.4463054717794055,0.8799677489817159,0.6402366360231528,0.830274542468215,0.29125784495712903
nasa_kc1,XGB_UNHINGED,0.5,18,1.6642088000007789,0.577551278262471,0.5549880830779707,0.58732369940926,0.46265977308631334,0.577551278262471,0.5549880830779708,0.22080897540452582,0.16494318907187544
nasa_kc1,XGB_RAMP,0.5,18,1.5677275999987614,0.577551278262471,0.5549880830779707,0.58732369940926,0.46265977308631334,0.577551278262471,0.5549880830779708,0.22080897540452582,0.16494318907187544
nasa_kc1,skRF,0.66,18,1.0187722999980906,0.9503888568276664,0.761384916581546,0.9185001967434121,0.4280181068699615,0.8687338303477137,0.6253830439223698,0.8033919362926705,0.2881032712336805
nasa_kc1,logisticRegression,0.66,18,0.17669289999685134,0.6380157113076661,0.7396152536601975,0.4114154105173228,0.37227980920631676,0.5595141350732762,0.5962291453864488,0.16014789871579016,0.2664545400978139
nasa_kc1,linearSVC,0.66,18,0.01759920000040438,0.6747814275226621,0.8039240721824991,0.4481529091863571,0.4674040357180963,0.5513552082474551,0.5735018726591761,0.14259416460803298,0.2088776003870344
nasa_kc1,XGB_SQUERR,0.66,18,2.063847999997961,0.9686971235194585,0.6923093292475314,0.9345008242462878,0.3764001656421569,0.8683471327452389,0.6354698672114403,0.8017787253678795,0.2868730566445856
