name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,XGB_RAMP,0.66,6,0.16278049999982613,0.6914893617021276,0.7700892857142857,0.7850377487989019,0.7241758241758242,0.6914893617021276,0.7700892857142857,0.4637957771680782,0.6080402010050251
nasa_kc3,skRF,0.75,6,0.20983290000003763,1.0,0.7142857142857142,1.0,0.25768140589569155,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,logisticRegression,0.75,6,0.0848402999999962,0.7435631229235881,0.5580357142857143,0.5949056755565346,0.38142562579410744,0.598421926910299,0.5558035714285714,0.24846022801729795,0.15479876160990724
nasa_kc3,linearSVC,0.75,6,0.005655200000092009,0.8143687707641196,0.7544642857142857,0.6928261379781502,0.5070445123872543,0.6654900332225914,0.7544642857142857,0.4067364123500893,0.5390070921985816
nasa_kc3,XGB_SQUERR,0.75,6,0.08022680000021865,1.0,0.7455357142857143,1.0,0.29352004375704926,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,XGB_HINGE,0.75,6,0.0469081000001097,1.0,0.4709821428571428,1.0,0.2838827838827839,1.0,0.47098214285714285,1.0,-0.04347826086956519
nasa_kc3,XGB_UNHINGED,0.75,6,0.1427139000002171,0.7558139534883721,0.7700892857142857,0.8235558889722431,0.7241758241758242,0.7558139534883721,0.7700892857142857,0.602224123182207,0.6080402010050251
nasa_kc3,XGB_RAMP,0.75,6,0.2542152000000897,0.7558139534883721,0.7700892857142857,0.8235558889722431,0.7241758241758242,0.7558139534883721,0.7700892857142857,0.602224123182207,0.6080402010050251
nasa_kc3,skRF,0.9,6,0.15915670000003956,1.0,0.3973214285714286,1.0,0.26718786204080325,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,logisticRegression,0.9,6,0.0977680999999393,0.7443203696572969,0.39285714285714285,0.6065167685433961,0.1498775719638776,0.6310165575664228,0.46875,0.29987881458631704,-0.08668730650154788
nasa_kc3,linearSVC,0.9,6,0.0018012000000453554,0.7406623026569118,0.43749999999999994,0.6090397678206552,0.17061304370846608,0.624759337697343,0.46875,0.29481346678798903,-0.08668730650154788
nasa_kc3,XGB_SQUERR,0.9,6,0.11496119999992516,1.0,0.46874999999999994,1.0,0.28129655400269593,1.0,0.3839285714285714,1.0,-0.17391304347826098
nasa_kc3,XGB_HINGE,0.9,6,0.05170780000025843,1.0,0.4308035714285714,1.0,0.19835164835164837,1.0,0.4308035714285714,1.0,-0.11854684512428304
nasa_kc3,XGB_UNHINGED,0.9,6,0.14697199999955046,0.6224489795918368,0.5,0.7418038183015141,0.5897435897435898,0.6224489795918368,0.5,0.3072834883440029,0.0
nasa_kc3,XGB_RAMP,0.9,6,0.20976019999989148,0.6224489795918368,0.5,0.7418038183015141,0.5897435897435898,0.6224489795918368,0.5,0.3072834883440029,0.0
nasa_kc3,skRF,1.0,6,0.19046830000024784,1.0,0.6473214285714286,1.0,0.2691270358982103,1.0,0.5334821428571428,1.0,0.06024096385542177
nasa_kc3,logisticRegression,1.0,6,0.010726900000008754,0.5782911624495782,0.4553571428571428,0.4068478641530397,0.16628039854680043,0.49743307664099745,0.4375,-0.006268188941123798,-0.15013404825737275
nasa_kc3,linearSVC,1.0,6,0.0027814999998554413,0.7002200220022002,0.78125,0.5599726663174751,0.6175811515673266,0.5807664099743308,0.7232142857142857,0.18830821844608325,0.42283298097251587
nasa_kc3,XGB_SQUERR,1.0,6,0.08927799999992203,1.0,0.6160714285714285,0.9999999999999998,0.24875843640881234,1.0,0.5580357142857143,1.0,0.08695652173913038
nasa_kc3,XGB_HINGE,1.0,6,0.042497699999785254,1.0,0.6852678571428572,1.0,0.5390338827838828,1.0,0.6852678571428572,1.0,0.24665676077265974
nasa_kc3,XGB_UNHINGED,1.0,6,0.14749780000011015,0.7037037037037037,0.5558035714285714,0.8069295101553166,0.3983516483516484,0.7037037037037037,0.5558035714285714,0.4725648660144619,0.15479876160990724
nasa_kc3,XGB_RAMP,1.0,6,0.23298410000006697,0.7037037037037037,0.5558035714285714,0.8069295101553166,0.3983516483516484,0.7037037037037037,0.5558035714285714,0.4725648660144619,0.15479876160990724
nasa_kc3,skRF,1.25,6,0.18274479999990945,1.0,0.609375,1.0000000000000002,0.19907078174812728,1.0,0.4776785714285714,1.0,-0.044642857142857206
nasa_kc3,logisticRegression,1.25,6,0.06278780000002371,0.7094155844155844,0.6294642857142857,0.6161808285876916,0.3574364023612143,0.6470959595959596,0.5401785714285714,0.3285987710285081,0.10344827586206895
nasa_kc3,linearSVC,1.25,6,0.009057600000232924,0.8145743145743146,0.7455357142857143,0.7350755537234528,0.7641140692923376,0.6917388167388168,0.8258928571428572,0.41924669690396377,0.6517857142857143
nasa_kc3,XGB_SQUERR,1.25,6,0.08746470000005502,1.0,0.6830357142857143,1.0,0.30435887751806856,1.0,0.6361607142857143,1.0,0.2579281183932346
nasa_kc3,XGB_HINGE,1.25,6,0.03734020000001692,1.0,0.6450892857142856,1.0,0.47802197802197804,1.0,0.6450892857142857,1.0,0.21739130434782605
nasa_kc3,XGB_UNHINGED,1.25,6,0.13535189999993236,0.75,0.5245535714285714,0.8403225806451613,0.2733516483516484,0.75,0.5245535714285714,0.5609065155807365,0.05898123324396776
nasa_kc3,XGB_RAMP,1.25,6,0.16762470000003304,0.75,0.5245535714285714,0.8403225806451613,0.2733516483516484,0.75,0.5245535714285714,0.5609065155807365,0.05898123324396776
nasa_kc3,wekaRF,0.0,7,0.0068464000000858505,1.0,0.7433035714285714,1.0,0.32299742627791006,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.05,7,0.006879200000184937,1.0,0.7433035714285714,1.0,0.32299742627791006,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.1,7,0.006998899999871355,1.0,0.6361607142857142,1.0,0.23589059749774036,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.2,7,0.007204600000022765,1.0,0.7366071428571428,1.0,0.34724662035913567,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.25,7,0.007438500000262138,1.0,0.7946428571428571,1.0,0.31226828726828726,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.33,7,0.007963200000176585,1.0,0.6383928571428571,1.0000000000000002,0.21388999486825572,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.5,7,0.008177600000180973,1.0,0.6584821428571428,0.9999999999999998,0.26641279373395454,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.66,7,0.008676399999785644,1.0,0.6651785714285714,1.0,0.297582593627306,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.75,7,0.00828349999983402,1.0,0.6071428571428571,1.0,0.25469613759996973,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.9,7,0.008503300000029412,1.0,0.5245535714285714,1.0,0.17108467292759544,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,wekaRF,1.0,7,0.009376399999837304,1.0,0.5781249999999999,1.0,0.35438122167445474,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,1.25,7,0.008111000000099011,1.0,0.7232142857142857,1.0,0.5350576203110764,1.0,0.6272321428571428,1.0,0.3275862068965517
nasa_kc3,wekaRF,0.0,8,0.007320599999729893,1.0,0.734375,0.9999999999999999,0.295108991537563,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,wekaRF,0.05,8,0.007460900000296533,1.0,0.6852678571428571,1.0,0.2880991557462146,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,wekaRF,0.1,8,0.007374800000434334,1.0,0.7388392857142857,0.9999999999999999,0.34027520098948666,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,wekaRF,0.2,8,0.007497099999454804,1.0,0.7611607142857143,1.0,0.30971462747778533,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,wekaRF,0.25,8,0.0078693999994357,1.0,0.8080357142857143,1.0,0.38272263450834876,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,wekaRF,0.33,8,0.007457100000465289,0.9999999999999999,0.6205357142857142,1.0,0.2986519813154815,1.0,0.4933035714285714,1.0,-0.014184397163120588
nasa_kc3,wekaRF,0.5,8,0.008556200000384706,1.0,0.734375,1.0000000000000002,0.2668837271750806,1.0,0.4375,1.0,-0.15013404825737275
nasa_kc3,wekaRF,0.66,8,0.008188499999960186,1.0,0.6450892857142857,1.0,0.2186897721717456,1.0,0.4933035714285714,1.0,-0.014184397163120588
nasa_kc3,wekaRF,0.75,8,0.008377699999982724,1.0,0.8214285714285714,1.0000000000000002,0.353428359443397,1.0,0.7075892857142857,1.0,0.37349397590361455
nasa_kc3,wekaRF,0.9,8,0.00848150000001624,1.0,0.6272321428571428,1.0,0.23318815687236738,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,wekaRF,1.0,8,0.008339300000443473,0.9999999999999999,0.5647321428571429,1.0000000000000002,0.18838175979979843,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,wekaRF,1.25,8,0.00835229999938747,1.0,0.578125,1.0,0.2000244328500631,1.0,0.5178571428571428,1.0,0.030592734225621254
nasa_kc3,khiops,0.0,7,1.991690999999264,0.7016967706622881,0.5558035714285714,0.5814330737856879,0.3983516483516484,0.7016967706622879,0.5558035714285714,0.4320680052762714,0.15479876160990724
nasa_kc3,khiopsRF,0.0,7,1.7131498000007923,0.7016967706622881,0.5558035714285714,0.5814330737856879,0.3983516483516484,0.7016967706622879,0.5558035714285714,0.4320680052762714,0.15479876160990724
nasa_kc3,khiops,0.05,7,1.7747135999998136,0.7016967706622881,0.5558035714285714,0.5814330737856879,0.3983516483516484,0.7016967706622879,0.5558035714285714,0.4320680052762714,0.15479876160990724
nasa_kc3,khiopsRF,0.05,7,2.4062258000003567,0.7016967706622881,0.5558035714285714,0.5814330737856879,0.3983516483516484,0.7016967706622879,0.5558035714285714,0.4320680052762714,0.15479876160990724
nasa_kc3,khiops,0.1,7,1.6892894000002343,0.678099593495935,0.5558035714285714,0.5684811827956989,0.3983516483516484,0.678099593495935,0.5558035714285714,0.39249720044792835,0.15479876160990724
nasa_kc3,khiopsRF,0.1,7,2.0223495999998704,0.678099593495935,0.5558035714285714,0.5684811827956989,0.3983516483516484,0.678099593495935,0.5558035714285714,0.39249720044792835,0.15479876160990724
nasa_kc3,khiops,0.2,7,1.6453693000003113,0.7475863821138211,0.6026785714285714,0.5862324881100083,0.35358758888170655,0.6977896341463414,0.5558035714285714,0.43589025755879063,0.15479876160990724
nasa_kc3,khiopsRF,0.2,7,1.8129870999991908,0.7475863821138211,0.6026785714285714,0.5862324881100083,0.35358758888170655,0.6977896341463414,0.5558035714285714,0.43589025755879063,0.15479876160990724
nasa_kc3,khiops,0.25,7,2.361044999999649,0.6583333333333333,0.5558035714285714,0.5594086021505377,0.3983516483516484,0.6583333333333333,0.5558035714285714,0.3563295378432686,0.15479876160990724
nasa_kc3,khiopsRF,0.25,7,1.7512424999995346,0.6583333333333333,0.5558035714285714,0.5594086021505377,0.3983516483516484,0.6583333333333333,0.5558035714285714,0.3563295378432686,0.15479876160990724
nasa_kc3,khiops,0.33,7,1.9781084999995073,0.6315217391304349,0.5558035714285714,0.5505376344086022,0.3983516483516484,0.6315217391304347,0.5558035714285714,0.3025,0.15479876160990724
nasa_kc3,khiopsRF,0.33,7,1.6803109000002223,0.6315217391304349,0.5558035714285714,0.5505376344086022,0.3983516483516484,0.6315217391304347,0.5558035714285714,0.3025,0.15479876160990724
nasa_kc3,khiops,0.5,7,1.7320585999996183,0.6290655061841502,0.5558035714285714,0.5239283638477186,0.3983516483516484,0.6290655061841502,0.5558035714285714,0.2935278030993619,0.15479876160990724
nasa_kc3,khiopsRF,0.5,7,1.9581735000001572,0.6290655061841502,0.5558035714285714,0.5239283638477186,0.3983516483516484,0.6290655061841502,0.5558035714285714,0.2935278030993619,0.15479876160990724
nasa_kc3,khiops,0.66,7,1.6140727000001789,0.6268720581942662,0.5558035714285714,0.5494951481772883,0.3983516483516484,0.6268720581942662,0.5558035714285714,0.2925866535093129,0.15479876160990724
nasa_kc3,khiopsRF,0.66,7,1.9815750999996453,0.6268720581942662,0.5558035714285714,0.5494951481772883,0.3983516483516484,0.6268720581942662,0.5558035714285714,0.2925866535093129,0.15479876160990724
nasa_kc3,khiops,0.75,7,1.6941652000004979,0.5,0.5,0.6387096774193548,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.75,7,1.789813200000026,0.5,0.5,0.6387096774193548,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.9,7,1.8901974999998856,0.5,0.5,0.6483870967741936,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,7,1.7486204000006182,0.5,0.5,0.6483870967741936,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,7,1.9716858000001594,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.0,7,1.6528588999999556,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.25,7,1.7822357000004558,0.6510180995475114,0.5825892857142857,0.6320975040140125,0.4418228829993536,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,7,1.9618403000004037,0.6510180995475114,0.5825892857142857,0.6320975040140125,0.4418228829993536,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,7,0.19058210000002873,1.0,0.71875,0.9999999999999999,0.29036977197732344,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,logisticRegression,0.0,7,0.15155150000009598,0.8237547892720306,0.42410714285714285,0.6596128765600741,0.14500098851774185,0.694991789819376,0.46875,0.47899159663865554,-0.08668730650154788
nasa_kc3,linearSVC,0.0,7,0.005873699999938253,0.8918992884510125,0.5758928571428572,0.767917102347619,0.21650440851252312,0.694991789819376,0.453125,0.47899159663865554,-0.1206896551724137
nasa_kc3,XGB_SQUERR,0.0,7,0.08550230000037118,1.0,0.6741071428571428,0.9999999999999998,0.34620947840769123,1.0,0.6986607142857143,1.0,0.4772117962466488
nasa_kc3,XGB_HINGE,0.0,7,0.04264980000061769,1.0,0.46875,1.0,0.08974358974358974,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,XGB_UNHINGED,0.0,7,0.16834130000006553,0.6724137931034483,0.5558035714285714,0.7337041156840934,0.3983516483516484,0.6724137931034483,0.5558035714285714,0.46111619396157366,0.15479876160990724
nasa_kc3,XGB_RAMP,0.0,7,0.21853270000065095,0.6724137931034483,0.5558035714285714,0.7337041156840934,0.3983516483516484,0.6724137931034483,0.5558035714285714,0.46111619396157366,0.15479876160990724
nasa_kc3,skRF,0.05,7,0.1254905999994662,1.0,0.7276785714285714,0.9999999999999999,0.33200424833965203,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,logisticRegression,0.05,7,0.1806032000004052,0.8237547892720306,0.42410714285714285,0.6596128765600741,0.14500098851774185,0.694991789819376,0.46875,0.47899159663865554,-0.08668730650154788
nasa_kc3,linearSVC,0.05,7,0.004789399999935995,0.8918992884510125,0.5758928571428572,0.767917102347619,0.21650440851252312,0.694991789819376,0.453125,0.47899159663865554,-0.1206896551724137
nasa_kc3,XGB_SQUERR,0.05,7,0.07062359999963519,1.0,0.6741071428571428,0.9999999999999998,0.34620947840769123,1.0,0.6986607142857143,1.0,0.4772117962466488
nasa_kc3,XGB_HINGE,0.05,7,0.035450000000309956,1.0,0.46875,1.0,0.08974358974358974,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,XGB_UNHINGED,0.05,7,0.1254652999996324,0.6724137931034483,0.5558035714285714,0.7337041156840934,0.3983516483516484,0.6724137931034483,0.5558035714285714,0.46111619396157366,0.15479876160990724
nasa_kc3,XGB_RAMP,0.05,7,0.18099549999988085,0.6724137931034483,0.5558035714285714,0.7337041156840934,0.3983516483516484,0.6724137931034483,0.5558035714285714,0.46111619396157366,0.15479876160990724
nasa_kc3,skRF,0.1,7,0.14829849999932776,1.0,0.7075892857142857,1.0,0.25559247429589044,1.0,0.5,1.0,0.0
nasa_kc3,logisticRegression,0.1,7,0.19990239999970072,0.7815040650406503,0.2857142857142857,0.6472035695732753,0.11947794696121715,0.702489837398374,0.453125,0.483176720218248,-0.1206896551724137
nasa_kc3,linearSVC,0.1,7,0.014922399999704794,0.8765243902439025,0.47321428571428575,0.7667101636798871,0.19074318479606645,0.7534298780487805,0.5558035714285714,0.588495575221239,0.15479876160990724
nasa_kc3,XGB_SQUERR,0.1,7,0.07643069999994623,1.0,0.8125,1.0,0.5504807459114182,1.0,0.6428571428571428,1.0,0.39628482972136225
nasa_kc3,XGB_HINGE,0.1,7,0.03977039999972476,1.0,0.453125,1.0,0.08974358974358974,1.0,0.453125,1.0,-0.1206896551724137
nasa_kc3,XGB_UNHINGED,0.1,7,0.13266919999932725,0.65625,0.5558035714285714,0.7272177419354839,0.3983516483516484,0.65625,0.5558035714285714,0.4190800681431005,0.15479876160990724
nasa_kc3,XGB_RAMP,0.1,7,0.18776919999982056,0.65625,0.5558035714285714,0.7272177419354839,0.3983516483516484,0.65625,0.5558035714285714,0.4190800681431005,0.15479876160990724
nasa_kc3,skRF,0.2,7,0.1474503999997978,1.0,0.7388392857142857,1.0,0.3553712551538638,1.0,0.5,1.0,0.0
nasa_kc3,logisticRegression,0.2,7,0.13108219999958237,0.8025914634146342,0.4017857142857143,0.6603875678372174,0.14234184246437517,0.6827997967479675,0.46875,0.4361927856926342,-0.08668730650154788
nasa_kc3,linearSVC,0.2,7,0.005497099999956845,0.8683943089430893,0.5714285714285714,0.7693617164781034,0.20090048960666174,0.7574949186991871,0.484375,0.6060696666168337,-0.046979865771812124
nasa_kc3,XGB_SQUERR,0.2,7,0.07792739999968035,1.0,0.6964285714285714,1.0,0.5029738174253875,1.0,0.6272321428571428,1.0,0.3275862068965517
nasa_kc3,XGB_HINGE,0.2,7,0.03895530000045255,1.0,0.5959821428571428,1.0,0.40695970695970696,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_UNHINGED,0.2,7,0.1571966000001339,0.796875,0.6272321428571428,0.8388104838709678,0.5402930402930403,0.796875,0.6272321428571428,0.6987591568246374,0.3275862068965517
nasa_kc3,XGB_RAMP,0.2,7,0.2104254999994737,0.796875,0.6272321428571428,0.8388104838709678,0.5402930402930403,0.796875,0.6272321428571428,0.6987591568246374,0.3275862068965517
nasa_kc3,skRF,0.25,7,0.16961280000032275,1.0,0.7321428571428572,1.0,0.28673783173746953,1.0,0.5,1.0,0.0
nasa_kc3,logisticRegression,0.25,7,0.21013109999967128,0.7833333333333332,0.4821428571428571,0.6483015143536632,0.1587675236557513,0.6547619047619048,0.46875,0.3831982313927782,-0.08668730650154788
nasa_kc3,linearSVC,0.25,7,0.006217099999958009,0.8538095238095238,0.5803571428571428,0.7250558265332798,0.23412745095281012,0.7017857142857142,0.5089285714285714,0.4874191229331416,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.25,7,0.08463930000016262,1.0,0.7544642857142856,1.0,0.31762718661419215,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_HINGE,0.25,7,0.05356610000035289,1.0,0.5959821428571428,1.0,0.40695970695970696,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_UNHINGED,0.25,7,0.1536824999993769,0.7714285714285714,0.484375,0.8230414746543779,0.08974358974358974,0.7714285714285714,0.484375,0.6477272727272727,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.25,7,0.20125259999986156,0.7714285714285714,0.484375,0.8230414746543779,0.08974358974358974,0.7714285714285714,0.484375,0.6477272727272727,-0.046979865771812124
nasa_kc3,skRF,0.33,7,0.20297469999968598,1.0,0.65625,1.0,0.23058374865097553,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,logisticRegression,0.33,7,0.1972630999998728,0.7991304347826088,0.4419642857142857,0.6634445041364909,0.16009573995291165,0.6907608695652174,0.46875,0.44713375796178334,-0.08668730650154788
nasa_kc3,linearSVC,0.33,7,0.0048025000005509355,0.8350000000000001,0.5223214285714285,0.7152750091337026,0.19111944616870724,0.6907608695652174,0.46875,0.44713375796178334,-0.08668730650154788
nasa_kc3,XGB_SQUERR,0.33,7,0.07258630000069388,1.0,0.5669642857142857,1.0,0.18894606814498457,1.0,0.40625,1.0,-0.19858156028368779
nasa_kc3,XGB_HINGE,0.33,7,0.0469199999997727,1.0,0.390625,1.0,0.08974358974358974,1.0,0.390625,1.0,-0.21875
nasa_kc3,XGB_UNHINGED,0.33,7,0.17873299999973824,0.675,0.5401785714285714,0.7588709677419354,0.315018315018315,0.675,0.5401785714285714,0.44413793103448285,0.10344827586206895
nasa_kc3,XGB_RAMP,0.33,7,0.2119886000000406,0.675,0.5401785714285714,0.7588709677419354,0.315018315018315,0.675,0.5401785714285714,0.44413793103448285,0.10344827586206895
nasa_kc3,skRF,0.5,7,0.16727659999924072,1.0,0.640625,0.9999999999999998,0.2825513302486987,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,logisticRegression,0.5,7,0.05421879999994417,0.7285845167201099,0.40625,0.6179704782095945,0.14545969431147643,0.6224232707283555,0.453125,0.3149675898644667,-0.1206896551724137
nasa_kc3,linearSVC,0.5,7,0.004008199999589124,0.8282180485570316,0.6696428571428572,0.6970731457548351,0.2832800024476292,0.6722400366468163,0.5089285714285714,0.4181843458918393,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.5,7,0.07920009999998001,1.0,0.5267857142857142,0.9999999999999998,0.4102523124350322,1.0,0.5803571428571428,1.0,0.17021276595744683
nasa_kc3,XGB_HINGE,0.5,7,0.039419400000042515,1.0,0.5089285714285714,1.0,0.24835164835164836,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,XGB_UNHINGED,0.5,7,0.12401500000032684,0.6216216216216216,0.5959821428571428,0.711944202266783,0.40695970695970696,0.6216216216216216,0.5959821428571428,0.3285891089108911,0.2160804020100502
nasa_kc3,XGB_RAMP,0.5,7,0.18192930000077467,0.6216216216216216,0.5959821428571428,0.711944202266783,0.40695970695970696,0.6216216216216216,0.5959821428571428,0.3285891089108911,0.2160804020100502
nasa_kc3,skRF,0.66,7,0.13230669999938982,1.0,0.65625,1.0,0.240007215007215,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,logisticRegression,0.66,7,0.11237080000046262,0.761446298673513,0.38839285714285715,0.6372989577159609,0.15740062444755212,0.6731921266581087,0.484375,0.4104969574036511,-0.046979865771812124
nasa_kc3,linearSVC,0.66,7,0.007665999999517226,0.8564398801882755,0.4419642857142857,0.7450150346127646,0.15441723391522583,0.7097774925117672,0.46875,0.48377944985814725,-0.08668730650154788
nasa_kc3,XGB_SQUERR,0.66,7,0.06230930000037915,1.0,0.6651785714285714,1.0,0.23227177351126926,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,XGB_HINGE,0.66,7,0.0316832999997132,1.0,0.5245535714285714,1.0,0.2733516483516484,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,XGB_UNHINGED,0.66,7,0.12250619999940682,0.7682926829268293,0.5245535714285714,0.8295830055074744,0.2733516483516484,0.7682926829268293,0.5245535714285714,0.630071599045346,0.05898123324396776
nasa_kc3,XGB_RAMP,0.66,7,0.23512420000042766,0.7682926829268293,0.5245535714285714,0.8295830055074744,0.2733516483516484,0.7682926829268293,0.5245535714285714,0.630071599045346,0.05898123324396776
nasa_kc3,skRF,0.75,7,0.18157030000020313,1.0,0.6160714285714285,1.0000000000000002,0.24477389477389477,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,logisticRegression,0.75,7,0.03423190000012255,0.6409883720930233,0.5357142857142857,0.5057087734629507,0.19452508451100653,0.584094684385382,0.5401785714285714,0.22025832766825293,0.10344827586206895
nasa_kc3,linearSVC,0.75,7,0.0031735000002299785,0.6789867109634552,0.6071428571428572,0.5361768385737944,0.24839392421048767,0.6028862126245847,0.5558035714285714,0.26209997355197034,0.15479876160990724
nasa_kc3,XGB_SQUERR,0.75,7,0.07526470000084373,1.0,0.7366071428571428,1.0,0.3245530263387406,1.0,0.6674107142857143,1.0,0.35460992907801425
nasa_kc3,XGB_HINGE,0.75,7,0.0452383000001646,1.0,0.5959821428571428,1.0,0.40695970695970696,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_UNHINGED,0.75,7,0.15810270000019955,0.627906976744186,0.5401785714285714,0.731132783195799,0.315018315018315,0.627906976744186,0.5401785714285714,0.3318965517241379,0.10344827586206895
nasa_kc3,XGB_RAMP,0.75,7,0.2124985000000379,0.627906976744186,0.5401785714285714,0.731132783195799,0.315018315018315,0.627906976744186,0.5401785714285714,0.3318965517241379,0.10344827586206895
nasa_kc3,skRF,0.9,7,0.14680429999953049,1.0,0.6540178571428572,0.9999999999999999,0.2312797619047619,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,logisticRegression,0.9,7,0.068589499999689,0.7046270442760271,0.33035714285714285,0.5848230033080992,0.1489482235755246,0.6058037495013961,0.5089285714285714,0.264852720918622,0.02010050251256279
nasa_kc3,linearSVC,0.9,7,0.003913900000043213,0.7391304347826088,0.40625,0.6237317069132955,0.16235209889999036,0.6166733147187874,0.5089285714285714,0.2897832817337461,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.9,7,0.12074610000036046,1.0,0.48660714285714285,0.9999999999999999,0.16337253713309854,1.0,0.421875,1.0,-0.1758793969849246
nasa_kc3,XGB_HINGE,0.9,7,0.05354020000049786,1.0,0.421875,1.0,0.08974358974358974,1.0,0.421875,1.0,-0.1758793969849246
nasa_kc3,XGB_UNHINGED,0.9,7,0.15080160000070464,0.6647387315516554,0.5089285714285714,0.7151316814710924,0.24835164835164836,0.6647387315516553,0.5089285714285714,0.39980638915779276,0.02010050251256279
nasa_kc3,XGB_RAMP,0.9,7,0.19292620000032912,0.6647387315516554,0.5089285714285714,0.7151316814710924,0.24835164835164836,0.6647387315516553,0.5089285714285714,0.39980638915779276,0.02010050251256279
nasa_kc3,skRF,1.0,7,0.20454030000018975,1.0,0.6517857142857143,1.0,0.26236366646262355,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,logisticRegression,1.0,7,0.02313830000002781,0.6519060454370427,0.1919642857142857,0.5099149800830693,0.10880694652904081,0.5588178667693493,0.46875,0.14364640883977908,-0.08668730650154788
nasa_kc3,linearSVC,1.0,7,0.0038517000002684654,0.6827108201771274,0.34375,0.5687545269119592,0.12922212974662647,0.6239892183288409,0.484375,0.29880524301125166,-0.046979865771812124
nasa_kc3,XGB_SQUERR,1.0,7,0.08966959999997925,1.0,0.43303571428571425,1.0,0.3176910346420341,1.0,0.5647321428571428,1.0,0.1294642857142857
nasa_kc3,XGB_HINGE,1.0,7,0.05936680000013439,1.0,0.5022321428571428,1.0,0.29786879786879783,1.0,0.5022321428571428,1.0,0.0036496350364962904
nasa_kc3,XGB_UNHINGED,1.0,7,0.14765390000047773,0.6891605698883326,0.46875,0.7656517445687953,0.08974358974358974,0.6891605698883327,0.46875,0.4499141385231826,-0.08668730650154788
nasa_kc3,XGB_RAMP,1.0,7,0.24774389999947743,0.6891605698883326,0.46875,0.7656517445687953,0.08974358974358974,0.6891605698883327,0.46875,0.4499141385231826,-0.08668730650154788
nasa_kc3,skRF,1.25,7,0.16661030000068422,1.0,0.7410714285714286,1.0,0.5188200748526836,1.0,0.6830357142857143,1.0,0.4120603015075377
