name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,khiopsRF,0.05,15,1.6548848999991606,0.9720373297833985,0.9802989130434783,0.9697647097054323,0.95264833263685,0.948213939040963,0.9728260869565217,0.8954655326458101,0.9226690234202386
breastcancer_full,khiops,0.1,15,3.266338800000085,0.9438862397820165,0.9864130434782609,0.8968828165553948,0.9593562677302753,0.9243940168029064,0.9782608695652174,0.8425108115341813,0.9378330373001776
breastcancer_full,khiopsRF,0.1,15,1.7854587999991054,0.9514149069028155,0.9861865942028986,0.9108705266367125,0.9655866082649869,0.9294817211625794,0.9728260869565217,0.8473885742686538,0.9226690234202386
breastcancer_full,khiops,0.2,15,1.4009014000002935,0.9304178272980501,0.990036231884058,0.8927736584466304,0.9717279061074289,0.915466573816156,0.9782608695652174,0.8290971247515947,0.9378330373001776
breastcancer_full,khiopsRF,0.2,15,1.6489660000006552,0.9326601671309191,0.983695652173913,0.8978385414135781,0.9499961835811122,0.9126810584958218,0.9782608695652174,0.8217227321889127,0.9378330373001776
breastcancer_full,khiops,0.25,15,2.6728489999986778,0.9207552596975674,0.9818840579710145,0.8878058212640605,0.9441610845079853,0.8969907407407407,0.9782608695652174,0.8026280262802628,0.9378330373001776
breastcancer_full,khiopsRF,0.25,15,1.798330800000258,0.9206936226166995,0.9818840579710144,0.897504249399948,0.9560116880691829,0.9013532763532763,0.9782608695652174,0.8074511911158875,0.9378330373001776
breastcancer_full,khiops,0.33,15,1.4008494000008795,0.8764201887347287,0.9846014492753623,0.8500859928456075,0.936754318802759,0.8473815061352153,0.9782608695652174,0.7045094132476721,0.9378330373001776
breastcancer_full,khiopsRF,0.33,15,1.6346020000000863,0.875718448418745,0.9791666666666667,0.8475798041998424,0.9433310913191342,0.8496337583874676,0.9728260869565217,0.7085249165385683,0.9226690234202386
breastcancer_full,khiops,0.5,15,3.121640200000911,0.7979485116653258,0.978713768115942,0.7303879161372969,0.9232459015283117,0.7738602842585144,0.9678442028985508,0.5575056980251396,0.9219098616688978
breastcancer_full,khiopsRF,0.5,15,1.6944639999983337,0.7989206221507106,0.9748641304347826,0.7359762378764043,0.9191061832751435,0.7769308125502816,0.9782608695652174,0.562386401541195,0.9378330373001776
breastcancer_full,khiops,0.66,15,1.3687208999999712,0.7151382823871907,0.9823369565217391,0.657667894925055,0.9512646044466476,0.7140995103877199,0.9678442028985508,0.43725719381929473,0.9219098616688978
breastcancer_full,khiopsRF,0.66,15,1.562799499999528,0.71353711790393,0.9855072463768116,0.6543490615418056,0.9655867410613734,0.713252613470954,0.9728260869565217,0.4346377906035924,0.9226690234202386
breastcancer_full,khiops,0.75,15,2.7393534000002546,0.7219762277951933,0.9809782608695652,0.6843206680098062,0.9219995331127318,0.7033568443051201,0.9782608695652174,0.41506541632508887,0.9378330373001776
breastcancer_full,khiopsRF,0.75,15,1.6814307999993616,0.7433646812957156,0.9756567028985508,0.7210844173382773,0.8447742524423318,0.7059561128526646,0.9782608695652174,0.419707737762517,0.9378330373001776
breastcancer_full,khiops,0.9,15,1.4047484000002441,0.667281866017435,0.9754302536231885,0.6142307046709294,0.9331738744327168,0.6426673473127569,0.9678442028985508,0.2910258464167468,0.9219098616688978
breastcancer_full,khiopsRF,0.9,15,1.4527171999998245,0.667281866017435,0.9754302536231885,0.6142307046709294,0.9331738744327168,0.6426673473127569,0.9678442028985508,0.2910258464167468,0.9219098616688978
breastcancer_full,khiops,1.0,15,3.308798099998967,0.6235883424408015,0.970108695652174,0.596344851884319,0.9293501020933514,0.5953942232630758,0.9103260869565217,0.19763469119579502,0.8247610377787893
breastcancer_full,khiopsRF,1.0,15,1.487404500001503,0.6235883424408015,0.970108695652174,0.596344851884319,0.9293501020933514,0.5953942232630758,0.9103260869565217,0.19763469119579502,0.8247610377787893
breastcancer_full,khiops,1.25,15,1.4328834999996616,0.5842165898617512,0.9558423913043479,0.6341035866990006,0.9199500186873959,0.5833269329237072,0.8278985507246377,0.16660588028281653,0.5963756177924218
breastcancer_full,khiopsRF,1.25,15,2.5191446999997424,0.5842165898617512,0.9558423913043479,0.6341035866990006,0.9199500186873959,0.5833269329237072,0.8278985507246377,0.16660588028281653,0.5963756177924218
breastcancer_full,skRF,0.0,15,0.4604247999996005,1.0,0.9812047101449275,1.0,0.9538756390342389,1.0,0.9782608695652174,1.0,0.9378330373001776
breastcancer_full,logisticRegression,0.0,15,0.01654930000040622,0.9963617316458563,0.9927536231884058,0.9926083163819709,0.9837289779923929,0.9605736289249412,0.9782608695652174,0.9245437171863566,0.9378330373001776
breastcancer_full,linearSVC,0.0,15,0.0018885000008594943,0.9964183583906678,0.9925271739130435,0.992802878707727,0.9835410606562092,0.9631643025000708,0.9782608695652174,0.9286028524799546,0.9378330373001776
breastcancer_full,XGB_SQUERR,0.0,15,0.0810113999996247,1.0,0.9741847826086956,1.0,0.9114759297292541,1.0,0.9782608695652174,1.0,0.9378330373001776
breastcancer_full,XGB_HINGE,0.0,15,0.07490289999986999,1.0,0.9728260869565217,1.0,0.9528301886792453,1.0,0.9728260869565217,1.0,0.9226690234202386
breastcancer_full,XGB_UNHINGED,0.0,15,0.3034456000004866,0.9616566154194625,0.9678442028985507,0.9565288990641443,0.953939075630252,0.9616566154194626,0.9678442028985508,0.9210574628235726,0.9219098616688978
breastcancer_full,XGB_RAMP,0.0,15,0.4713584000000992,0.9616566154194625,0.9678442028985507,0.9565288990641443,0.953939075630252,0.9616566154194626,0.9678442028985508,0.9210574628235726,0.9219098616688978
breastcancer_full,skRF,0.05,15,0.19630610000058368,0.9975386194081592,0.9799592391304348,0.996397838738333,0.940204096703378,0.9851485148514851,0.9619565217391304,0.9765942302055856,0.8927789934354486
breastcancer_full,logisticRegression,0.05,15,0.012861400000474532,0.969804753584602,0.9920742753623188,0.9662659873938083,0.9815434351584251,0.932613639515212,0.9782608695652174,0.8746267819846087,0.9378330373001776
breastcancer_full,linearSVC,0.05,15,0.0020753000007971423,0.9694026125301606,0.9925271739130435,0.9653321767309873,0.9833174714128107,0.932613639515212,0.9782608695652174,0.8746267819846087,0.9378330373001776
breastcancer_full,XGB_SQUERR,0.05,15,0.1693598000001657,0.9989807804309841,0.951766304347826,0.998374079432743,0.884663134537578,0.9851485148514851,0.9189311594202898,0.9765942302055856,0.7905982905982907
breastcancer_full,XGB_HINGE,0.05,15,0.14708040000004985,0.9752475247524752,0.9406702898550725,0.9841920685807399,0.912797619047619,0.9752475247524752,0.9406702898550725,0.9608208693701902,0.8475609756097561
breastcancer_full,XGB_UNHINGED,0.05,15,0.2501281000004383,0.9447056050142829,0.9626358695652173,0.9365056589318224,0.9423506683375105,0.9443381312921209,0.9352355072463767,0.8877222387677219,0.8331166016471608
breastcancer_full,XGB_RAMP,0.05,15,0.568780899999183,0.9443381312921209,0.9352355072463767,0.9409230832051543,0.9054354636591478,0.9443381312921209,0.9352355072463767,0.8877222387677219,0.8331166016471608
breastcancer_full,skRF,0.1,15,0.2490775999995094,0.9970552338782925,0.9826766304347826,0.9956647964532783,0.9519466755431225,0.9791666666666667,0.9782608695652174,0.9679490854882175,0.9378330373001776
breastcancer_full,logisticRegression,0.1,15,0.07012550000035844,0.9430560286103543,0.9938858695652174,0.8761859254494035,0.9875934227578882,0.8933852747502271,0.9628623188405797,0.7986717376898032,0.9211356466876972
breastcancer_full,linearSVC,0.1,15,0.012297100000068895,0.9451989668483199,0.9929800724637681,0.8776796461089266,0.9854737328539771,0.8933852747502271,0.9628623188405797,0.7986717376898032,0.9211356466876972
breastcancer_full,XGB_SQUERR,0.1,15,0.3922748999993928,0.9990562556766576,0.9775815217391305,0.9983560576368735,0.9492637476367375,0.9817708333333333,0.9202898550724637,0.9719905800161772,0.8282016956715752
breastcancer_full,XGB_HINGE,0.1,15,0.057488100001137354,0.9791666666666667,0.8786231884057971,0.9863223017292785,0.8707700101317123,0.9791666666666667,0.8786231884057971,0.9679490854882175,0.761037778789258
breastcancer_full,XGB_UNHINGED,0.1,15,0.294922699999006,0.9177026566757492,0.9673913043478262,0.9042251788908766,0.9444444444444444,0.9177026566757494,0.9673913043478262,0.8271879039964027,0.9076517150395779
breastcancer_full,XGB_RAMP,0.1,15,0.5032916000000114,0.9177026566757492,0.9673913043478262,0.9042251788908766,0.9444444444444444,0.9177026566757494,0.9673913043478262,0.8271879039964027,0.9076517150395779
breastcancer_full,skRF,0.2,15,0.2983764999989944,0.9932590529247911,0.9707880434782609,0.9905309434897454,0.8376056662094109,0.9675,0.9565217391304348,0.948655083973349,0.8780487804878049
breastcancer_full,logisticRegression,0.2,15,0.1084668999992573,0.9274930362116991,0.9920742753623188,0.8970004955241794,0.9819802017664272,0.8874303621169917,0.9678442028985508,0.7897258280871843,0.9219098616688978
breastcancer_full,linearSVC,0.2,15,0.0038943999988987343,0.9280501392757661,0.9920742753623188,0.8964226361204836,0.9819802017664272,0.8899303621169916,0.9678442028985508,0.7939258166969146,0.9219098616688978
breastcancer_full,XGB_SQUERR,0.2,15,0.33006030000069586,0.9964763231197771,0.9230072463768115,0.9945176104260094,0.7673224645682897,0.9675,0.8980978260869565,0.948655083973349,0.7584124245038827
breastcancer_full,XGB_HINGE,0.2,15,0.07487149999906251,0.9675,0.8826992753623188,0.9791279069767442,0.8566829004329004,0.9675,0.8826992753623188,0.948655083973349,0.7396061269146609
breastcancer_full,XGB_UNHINGED,0.2,15,0.30156629999873985,0.9007520891364902,0.9678442028985507,0.9006405776414211,0.953939075630252,0.9007520891364902,0.9678442028985508,0.8077649189048826,0.9219098616688978
breastcancer_full,XGB_RAMP,0.2,15,0.5085657000017818,0.9007520891364902,0.9678442028985507,0.9006405776414211,0.953939075630252,0.9007520891364902,0.9678442028985508,0.8077649189048826,0.9219098616688978
breastcancer_full,skRF,0.25,15,0.33375010000054317,0.9864192965154504,0.9792798913043479,0.9829905049947248,0.9484049161659813,0.9567307692307692,0.9728260869565217,0.9298531810766721,0.9226690234202386
breastcancer_full,logisticRegression,0.25,15,0.04298510000080569,0.9203717400832785,0.9916213768115941,0.8885785487813325,0.9820127559729752,0.8878205128205128,0.9782608695652174,0.7895595432300163,0.9378330373001776
breastcancer_full,linearSVC,0.25,15,0.002048500000455533,0.9192485754985755,0.992300724637681,0.8899000008885075,0.9836669941259746,0.8834579772079771,0.9678442028985508,0.7845887603606886,0.9219098616688978
breastcancer_full,XGB_SQUERR,0.25,15,0.08866830000079062,0.9927336730221346,0.9766757246376812,0.9898433201778272,0.9419397316265405,0.9567307692307692,0.9144021739130435,0.9298531810766721,0.8008752735229759
breastcancer_full,XGB_HINGE,0.25,15,0.08253030000014405,0.9567307692307692,0.9257246376811593,0.9728309481216458,0.9126190476190476,0.9567307692307692,0.9257246376811594,0.9298531810766721,0.8430493273542601
breastcancer_full,XGB_UNHINGED,0.25,15,0.2636146999993798,0.8845263532763532,0.9678442028985507,0.8907610316040548,0.953939075630252,0.8845263532763533,0.9678442028985508,0.7789701505996934,0.9219098616688978
breastcancer_full,XGB_RAMP,0.25,15,0.5176677999988897,0.8845263532763532,0.9678442028985507,0.8907610316040548,0.953939075630252,0.8845263532763533,0.9678442028985508,0.7789701505996934,0.9219098616688978
breastcancer_full,skRF,0.33,15,0.222728200000347,0.9822225786617478,0.9720335144927537,0.9807806262525794,0.9221434927218648,0.9459459459459459,0.9456521739130435,0.9086526677016096,0.8490077653149266
breastcancer_full,logisticRegression,0.33,15,0.010266900000715395,0.8813056379821957,0.9911684782608695,0.8520341084513952,0.9804470677982517,0.8405178175207848,0.9678442028985508,0.6976578599645358,0.9219098616688978
breastcancer_full,linearSVC,0.33,15,0.0018283000008523231,0.8815997005907985,0.9913949275362319,0.8520989562432655,0.9809417903596774,0.8412863902478146,0.9678442028985508,0.6981331984442181,0.9219098616688978
breastcancer_full,XGB_SQUERR,0.33,15,0.13212600000042585,0.990683561900179,0.9354619565217391,0.9882344259279012,0.7695347336445827,0.9467145186729756,0.9030797101449275,0.9087954968796312,0.7606837606837606
breastcancer_full,XGB_HINGE,0.33,15,0.20657519999986107,0.948251664127035,0.9026268115942029,0.9641333035655881,0.866170634920635,0.9482516641270351,0.9026268115942029,0.9090798194608222,0.7492625368731562
breastcancer_full,XGB_UNHINGED,0.33,15,0.29934030000003986,0.8549803512711524,0.9582201086956522,0.857321529610833,0.925253586282998,0.8585893014676398,0.9565217391304348,0.7272394583824666,0.8780487804878049
breastcancer_full,XGB_RAMP,0.33,15,0.4921462000002066,0.8585893014676398,0.9565217391304348,0.8727226252876048,0.9285714285714286,0.8585893014676398,0.9565217391304348,0.7272394583824666,0.8780487804878049
breastcancer_full,skRF,0.5,15,0.7348025999999663,0.9649637972646823,0.9725996376811594,0.9616755911083023,0.9433264432173682,0.9144341646554035,0.9461050724637681,0.8533780612385764,0.862144420131291
breastcancer_full,logisticRegression,0.5,15,0.010137900000700029,0.7967283454009118,0.9827898550724637,0.7506006426481076,0.9609138865248753,0.7636095467953875,0.9316123188405797,0.5459480849468561,0.8719121683440073
breastcancer_full,linearSVC,0.5,15,0.0066335999999864725,0.7959640654330921,0.9846014492753624,0.7491306073191527,0.9643992916818441,0.7650844730490748,0.9524456521739131,0.5494566576804425,0.904891304347826
breastcancer_full,XGB_SQUERR,0.5,15,0.3935397000004741,0.9791499061410567,0.9057971014492754,0.9740258004071711,0.7754886689061649,0.9144341646554035,0.8401268115942029,0.8533780612385764,0.6510619852622453
breastcancer_full,XGB_HINGE,0.5,15,0.11483459999908519,0.9152319656744435,0.8401268115942029,0.9450058318775497,0.8117324561403509,0.9152319656744435,0.8401268115942029,0.8536185343936491,0.6510619852622453
breastcancer_full,XGB_UNHINGED,0.5,15,0.3163120000008348,0.7910029498525074,0.9519927536231885,0.8059412057613926,0.9372899159663866,0.7910029498525073,0.9519927536231885,0.5943340681609683,0.890673806336457
breastcancer_full,XGB_RAMP,0.5,15,0.4615479999993113,0.7910029498525074,0.9519927536231885,0.8059412057613926,0.9372899159663866,0.7910029498525073,0.9519927536231885,0.5943340681609683,0.890673806336457
breastcancer_full,skRF,0.66,15,0.20620310000049358,0.9505491597194654,0.919723731884058,0.9490635131185671,0.7776870263726411,0.8854373428609237,0.8876811594202898,0.7942275181327371,0.7420892934547031
breastcancer_full,logisticRegression,0.66,15,0.006699199999275152,0.7265449252348816,0.9911684782608696,0.6564438530446856,0.9809223108809889,0.6969895461161837,0.9470108695652174,0.40731645586937637,0.889589905362776
breastcancer_full,linearSVC,0.66,15,0.0017489999991084915,0.7263464337700145,0.9909420289855072,0.6587118145856059,0.9801910916691663,0.6991729522297208,0.9470108695652174,0.4115467694747491,0.889589905362776
breastcancer_full,XGB_SQUERR,0.66,15,0.08904989999973623,0.9658594680428741,0.8215579710144928,0.9598660083534665,0.6512218257801736,0.8854373428609237,0.7142210144927537,0.7942275181327371,0.4221329763498438
breastcancer_full,XGB_HINGE,0.66,15,0.08623479999914707,0.8854373428609237,0.6974637681159419,0.9233278516816651,0.6711779448621553,0.8854373428609237,0.697463768115942,0.7942275181327371,0.3779800606848721
breastcancer_full,XGB_UNHINGED,0.66,15,0.2688342000001285,0.7373163953949979,0.9470108695652174,0.76154540995449,0.9386479591836734,0.7373163953949979,0.9470108695652174,0.4873336458312104,0.889589905362776
breastcancer_full,XGB_RAMP,0.66,15,0.5392124999998487,0.7373163953949979,0.9470108695652174,0.76154540995449,0.9386479591836734,0.7373163953949979,0.9470108695652174,0.4873336458312104,0.889589905362776
breastcancer_full,skRF,0.75,15,0.8886896999993041,0.9507314524555903,0.931046195652174,0.9519825031639343,0.8075414045035669,0.8785919540229885,0.8659420289855072,0.7727324229033785,0.6873670778392174
breastcancer_full,logisticRegression,0.75,15,0.005988799999613548,0.7319096133751305,0.96875,0.711526148929256,0.9538740602052374,0.6747452978056426,0.9211956521739131,0.36161773152684396,0.8551724137931034
breastcancer_full,linearSVC,0.75,15,0.001777100000253995,0.7326933124346917,0.9773550724637681,0.7114328865557105,0.9624764918168821,0.6794474921630094,0.9211956521739131,0.3719441210710128,0.8551724137931034
breastcancer_full,XGB_SQUERR,0.75,15,0.2465704000005644,0.9632836990595611,0.8414855072463768,0.9597948794088638,0.6554217164275705,0.8796434169278997,0.7817028985507246,0.7761044578844074,0.5341348218119364
breastcancer_full,XGB_HINGE,0.75,15,0.08840779999991355,0.8755159352142111,0.7817028985507245,0.9271088891728427,0.7535815173527037,0.875515935214211,0.7817028985507246,0.7741991948188343,0.5341348218119364
breastcancer_full,XGB_UNHINGED,0.75,15,0.26536160000068776,0.723608934169279,0.9499547101449275,0.7367199584466344,0.917846880131363,0.7382771682340648,0.9402173913043479,0.48430023030311076,0.8346930012881065
breastcancer_full,XGB_RAMP,0.75,15,0.3382449999990058,0.7206831243469174,0.9210824275362318,0.6606138952970548,0.7378051686793402,0.7387931034482759,0.9239130434782609,0.48484044845487273,0.7925486875529213
breastcancer_full,skRF,0.9,15,0.2330127999994147,0.9498743422602686,0.8702445652173912,0.9505466685907278,0.7114971919677893,0.8846697557527684,0.7807971014492754,0.7838158614159787,0.5177453027139876
breastcancer_full,logisticRegression,0.9,15,0.01353689999996277,0.6700240844001153,0.9889039855072463,0.5971470936899643,0.9678446810238157,0.640749757847064,0.9316123188405797,0.29262650864708206,0.8719121683440073
breastcancer_full,linearSVC,0.9,15,0.010018599999966682,0.6704298541846645,0.9891304347826086,0.5966618812717798,0.9682820254828993,0.6391921254483102,0.9316123188405797,0.28922478564483334,0.8719121683440073
breastcancer_full,XGB_SQUERR,0.9,15,0.2525172999994538,0.9639977486321631,0.7595108695652174,0.9601188539087577,0.5378241043700348,0.8846697557527684,0.6856884057971014,0.7838158614159787,0.3423799582463466
breastcancer_full,XGB_HINGE,0.9,15,0.08501570000044012,0.8835833398780073,0.6965579710144927,0.917093474241217,0.6740079365079364,0.8835833398780073,0.6965579710144928,0.7833362291335321,0.3657817109144542
breastcancer_full,XGB_UNHINGED,0.9,15,0.26603269999941404,0.6821513652189847,0.8949275362318841,0.7168400804920763,0.8997835497835498,0.6821513652189848,0.894927536231884,0.3763649517576184,0.8059149722735675
breastcancer_full,XGB_RAMP,0.9,15,0.5231594999986555,0.6821513652189847,0.8949275362318841,0.7168400804920763,0.8997835497835498,0.6821513652189848,0.894927536231884,0.3763649517576184,0.8059149722735675
breastcancer_full,skRF,1.0,15,0.17646720000084315,0.9486664064532918,0.8241621376811593,0.9453841165517476,0.5946266464792955,0.8530379911527453,0.7649456521739131,0.7186899921865688,0.48851774530271397
breastcancer_full,logisticRegression,1.0,15,0.019991400000435533,0.6301131928181107,0.8990036231884058,0.5779021686995587,0.9038480079121202,0.5857533177205309,0.884963768115942,0.17989887341435296,0.8018867924528301
breastcancer_full,linearSVC,1.0,15,0.0270767000001797,0.6302953421805881,0.9024003623188406,0.5779100240109931,0.9063513704868377,0.5893897996357013,0.884963768115942,0.18752772110352178,0.8018867924528301
breastcancer_full,XGB_SQUERR,1.0,15,0.2951283999991574,0.9551327088212334,0.7524909420289855,0.9492360823809749,0.567678745727081,0.8516523549310434,0.743659420289855,0.7178942335785812,0.44721529509559443
breastcancer_full,XGB_HINGE,1.0,15,0.08729979999952775,0.848015873015873,0.6648550724637681,0.887061717352415,0.6444444444444444,0.848015873015873,0.6648550724637681,0.7104703976201228,0.30678466076696165
breastcancer_full,XGB_UNHINGED,1.0,15,0.3220201000003726,0.6448607858443924,0.8682065217391305,0.6920798642927066,0.862305900621118,0.6448607858443924,0.8682065217391304,0.30331056370162024,0.7438243366880146
breastcancer_full,XGB_RAMP,1.0,15,0.48469050000130665,0.6448607858443924,0.8682065217391305,0.6920798642927066,0.862305900621118,0.6448607858443924,0.8682065217391304,0.30331056370162024,0.7438243366880146
breastcancer_full,skRF,1.25,15,0.8002020999992965,0.9471710189452126,0.6881793478260869,0.9538783100148133,0.4418887774555297,0.8552035330261136,0.6530797101449275,0.7102570501622161,0.2746850873628607
breastcancer_full,logisticRegression,1.25,15,0.003723200001331861,0.6087813620071684,0.9110054347826089,0.6028523460898383,0.8927057912881464,0.5888120839733744,0.8885869565217391,0.17753099371809467,0.7657295850066934
breastcancer_full,linearSVC,1.25,15,0.0017711000000417698,0.6082565284178187,0.9153079710144929,0.6022025280824534,0.8976767457335882,0.5888248847926267,0.8994565217391304,0.17755203868838187,0.7949526813880127
breastcancer_full,XGB_SQUERR,1.25,15,0.4205474000009417,0.9511776753712238,0.6014492753623188,0.9562276922337614,0.44276527782404723,0.8552355350742448,0.6218297101449275,0.7102755897954351,0.2215815485996705
breastcancer_full,XGB_HINGE,1.25,15,0.10821910000049684,0.8498655913978493,0.5846920289855072,0.8997329790592443,0.5800854037267081,0.8498655913978495,0.5846920289855072,0.6995431335662456,0.15334153341533407
breastcancer_full,XGB_UNHINGED,1.25,15,0.3079954999993788,0.6174603174603175,0.9044384057971016,0.7013706000242108,0.88734243697479,0.6174603174603175,0.9044384057971014,0.23478538988038122,0.7969656403391343
breastcancer_full,XGB_RAMP,1.25,15,0.46428689999993367,0.6174603174603175,0.9044384057971016,0.7013706000242108,0.88734243697479,0.6174603174603175,0.9044384057971014,0.23478538988038122,0.7969656403391343
breastcancer_full,wekaRF,0.0,17,0.00959069999953499,1.0,0.995018115942029,1.0,0.9896971099502553,1.0,0.978713768115942,1.0,0.9526813880126183
breastcancer_full,wekaRF,0.05,17,0.011186800000359653,0.9991738455020477,0.9958106884057971,0.9986942616124614,0.9915853998281894,0.9948453608247423,0.978713768115942,0.9920865244411727,0.9526813880126183
breastcancer_full,wekaRF,0.1,17,0.014318100000309641,0.9978826036963289,0.9929800724637681,0.9968148179790935,0.9855770978784584,0.9873096446700508,0.9465579710144928,0.980289556638435,0.8756660746003553
breastcancer_full,wekaRF,0.2,17,0.01784850000149163,0.9937182793909644,0.9946784420289856,0.9912155355796533,0.9891872656373419,0.9727722772277227,0.9628623188405797,0.956856086386057,0.9211356466876972
breastcancer_full,wekaRF,0.25,17,0.018493700001272373,0.9860423786739576,0.9929800724637682,0.9837811604821789,0.9848589787386786,0.96365003417635,0.9524456521739131,0.9381500331931844,0.904891304347826
breastcancer_full,wekaRF,0.33,17,0.019209699999919394,0.9796807757258811,0.995697463768116,0.9763323190140503,0.9914269357687833,0.9464305169690037,0.9732789855072463,0.910702255189993,0.9372197309417041
breastcancer_full,wekaRF,0.5,17,0.020927599998685764,0.9722022907863616,0.9890172101449275,0.971419927697471,0.9739726643096104,0.9312564777166548,0.9628623188405797,0.8755842421544625,0.9211356466876972
breastcancer_full,wekaRF,0.66,17,0.021749400000771857,0.9661476098021724,0.9600317028985508,0.9662643582773667,0.9248172245598637,0.9148475625754315,0.9139492753623188,0.8466043330143028,0.7886108714408973
breastcancer_full,wekaRF,0.75,17,0.021868199999516946,0.9651402143983746,0.9656929347826086,0.9642786510348302,0.8720640660637017,0.9190258507765927,0.9356884057971014,0.8551398682469755,0.8460861917326298
breastcancer_full,wekaRF,0.9,17,0.024518299998817383,0.9683935424110096,0.948822463768116,0.9672968243241671,0.9071302503964981,0.9096334524282123,0.8632246376811594,0.8406131620751924,0.7412199630314233
breastcancer_full,wekaRF,1.0,17,4.482274699999834,0.9534598301254579,0.8849637681159419,0.9527523992611618,0.7000398655114404,0.8725226629263098,0.792572463768116,0.7539014501895694,0.5600346770697876
breastcancer_full,wekaRF,1.25,17,0.027468800000860938,0.954238069622685,0.5828804347826088,0.9598550853698579,0.3627282394538396,0.8685481185481185,0.6204710144927537,0.735626453971419,0.21052631578947367
breastcancer_full,khiops,0.0,16,1.8894818000007945,0.9929782836433648,0.9963768115942029,0.9828293466518152,0.992314438295731,0.9705116226393726,0.9836956521739131,0.9296393158329022,0.9531459170013387
breastcancer_full,khiopsRF,0.0,16,1.8133044999995036,0.9943797955774514,0.9932065217391305,0.9850685246369917,0.9802576173107552,0.9810158838019196,0.9633152173913043,0.9492453502259409,0.9359560841720036
breastcancer_full,khiops,0.05,16,1.5869760999994469,0.9839446278169816,0.9961503623188406,0.9688780168688909,0.991122269557078,0.9559597655360801,0.9836956521739131,0.9017014961067462,0.9531459170013387
breastcancer_full,khiopsRF,0.05,16,2.698695699999007,0.9860289096289551,0.9961503623188406,0.9748435043978768,0.9911222695570782,0.9651718643296153,0.9841485507246377,0.9176343467370178,0.9682971014492754
breastcancer_full,khiops,0.1,16,1.8475914999999077,0.9579564489112228,0.9968297101449276,0.9445047392580983,0.9934409760176632,0.9295086543830262,0.9891304347826086,0.8561312716067416,0.968609865470852
breastcancer_full,khiopsRF,0.1,16,1.7417468000003282,0.9571957007258515,0.995697463768116,0.9461898793953049,0.9897774834907698,0.9384352317141262,0.9841485507246377,0.8719714057674289,0.9682971014492754
breastcancer_full,khiops,0.2,16,1.5515070999990712,0.9162104374353108,0.9961503623188406,0.9103640827617232,0.9911222695570783,0.8958639755951407,0.9945652173913043,0.7969320822223898,0.9842271293375394
breastcancer_full,khiopsRF,0.2,16,2.256605099999433,0.9165849539685134,0.9947916666666666,0.9066642961223859,0.9867955768809897,0.900174320422727,0.9841485507246377,0.8078852948049984,0.9682971014492754
breastcancer_full,khiops,0.25,16,1.7697355999989668,0.9001978745779597,0.9954710144927537,0.8466730339821976,0.9898602692859554,0.8741213261747938,0.9891304347826086,0.7514243628581752,0.968609865470852
breastcancer_full,khiopsRF,0.25,16,1.6897004000002198,0.9033527979188575,0.9977355072463768,0.8589297895283869,0.9952441931128978,0.8846861681518792,0.9891304347826086,0.7653216426590319,0.968609865470852
breastcancer_full,khiops,0.33,16,1.4761570999999094,0.8641079972658918,0.9972826086956521,0.7910758678266003,0.994290738476995,0.8423444976076555,0.978713768115942,0.6913520601835875,0.9526813880126183
breastcancer_full,khiopsRF,0.33,16,2.4653495000002295,0.8657689678742311,0.9972826086956522,0.8017947626772337,0.9941473219502373,0.8566985645933014,0.9945652173913043,0.7161579843003787,0.9842271293375394
breastcancer_full,khiops,0.5,16,1.8022139000004245,0.7963704716336296,0.9959239130434783,0.681897821939391,0.9904607272183684,0.7740328092959672,0.973731884057971,0.5550194854188153,0.9522075557578517
breastcancer_full,khiopsRF,0.5,16,1.618230300000505,0.7988038277511962,0.9975090579710145,0.6864233510377209,0.9954689285177997,0.7802802460697198,0.9732789855072463,0.5627298677059889,0.9372197309417041
breastcancer_full,khiops,0.66,16,1.5322097000007489,0.7655475587894126,0.9929800724637682,0.7065858483613834,0.9798333177401961,0.75266265949594,0.9841485507246377,0.5153276920078235,0.9682971014492754
breastcancer_full,khiopsRF,0.66,16,2.5310444999995525,0.7680454497521881,0.9932065217391305,0.7132981886941112,0.9802490736289659,0.7517597279341981,0.9945652173913043,0.5125043604261142,0.9842271293375394
breastcancer_full,khiops,0.75,16,1.8116602999998577,0.6941353187042842,0.9901494565217391,0.6488338656414705,0.9640878514345739,0.67728578892372,0.9628623188405797,0.36223403900427675,0.9211356466876972
breastcancer_full,khiopsRF,0.75,16,1.5708567000001494,0.6933908045977012,0.9932065217391304,0.6530865440909525,0.98151634234252,0.6882183908045978,0.9782608695652174,0.38315806267200236,0.9378330373001776
breastcancer_full,khiops,0.9,16,1.5578527999987273,0.6749461024961687,0.9936594202898551,0.607194144749637,0.982897036148525,0.6451466271851217,0.9633152173913043,0.29622168917396663,0.9359560841720036
breastcancer_full,khiopsRF,0.9,16,2.385815999999977,0.6749461024961687,0.9936594202898551,0.607194144749637,0.982897036148525,0.6451466271851217,0.9633152173913043,0.29622168917396663,0.9359560841720036
breastcancer_full,khiops,1.0,16,1.8153541000010591,0.6312776476710903,0.9852807971014492,0.6086920069440975,0.9731712276569919,0.6011384335154827,0.9107789855072463,0.20784481490889162,0.8382624768946395
