name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
phishing_full,khiops,1.0,22,4.600495799999408,0.5552222304568917,0.9412407367496146,0.5715899066827055,0.945087990260957,0.546377325955274,0.8905448531971684,0.09286608275707164,0.7810084578976225
phishing_full,khiopsRF,1.0,22,5.1404302999999345,0.5552222304568917,0.9412407367496146,0.5715899066827055,0.945087990260957,0.546377325955274,0.8905448531971684,0.09286608275707164,0.7810084578976225
phishing_full,khiops,1.25,22,4.15147799999977,0.555747309587053,0.05072199472802931,0.5698097167969883,0.2656243661536714,0.5453984753938663,0.11481498367015368,0.09108269905396216,-0.7463774721230492
phishing_full,khiopsRF,1.25,22,4.831458100001328,0.555747309587053,0.05072199472802931,0.5698097167969883,0.2656243661536714,0.5453984753938663,0.11481498367015368,0.09108269905396216,-0.7463774721230492
phishing_full,skRF,0.0,22,7.5810562999995454,0.9996866850417314,0.9969682023906231,0.9996107880180347,0.9965579747547936,0.9891530952118925,0.9697495813922645,0.9784594987708999,0.9403796140304443
phishing_full,logisticRegression,0.0,22,0.09831389999999374,0.9863170948413238,0.9853379532154047,0.9845715162941078,0.9824661063688706,0.9374586141354528,0.9301372701802085,0.8779205246696951,0.8614395452660867
phishing_full,linearSVC,0.0,22,0.05152250000173808,0.9874006143398044,0.9859621346507733,0.9858004994837908,0.9834262597489534,0.9414206209014393,0.9342189028332697,0.8847357615295705,0.8688897597143692
phishing_full,XGB_SQUERR,0.0,22,3.7062446999989334,0.998970729015048,0.9962640295760872,0.9987476793879901,0.9954670094912782,0.9814818269034078,0.9654797824897627,0.9637690223056077,0.9312501995226382
phishing_full,XGB_HINGE,0.0,22,3.6535447999995085,0.9797158745761932,0.9667181982459921,0.9817901185641837,0.9695206889054041,0.9797158745761931,0.9667181982459921,0.959006011610556,0.9322725820151901
phishing_full,XGB_UNHINGED,0.0,22,6.172613699998692,0.9173173897625646,0.9031926092939206,0.9264859544712547,0.9144182709725506,0.9194922525661567,0.9047907790248513,0.8397081308538582,0.8101715344194926
phishing_full,XGB_RAMP,0.0,22,8.826771299998654,0.9194922525661569,0.9047907790248513,0.9311273478869647,0.9182178976448891,0.9194922525661567,0.9047907790248513,0.8397081308538582,0.8101715344194926
phishing_full,skRF,0.05,22,4.789481899999373,0.9982284536899337,0.9960965864818713,0.9978829106701421,0.9950826453727417,0.9751217913831578,0.9669063644954325,0.9512102665194992,0.9340070589464311
phishing_full,logisticRegression,0.05,22,0.08354630000030738,0.964400610143225,0.9842603491437192,0.9536471016910815,0.9815513736548381,0.9157442132307438,0.9282945672176264,0.8350069710292143,0.8585540773284569
phishing_full,linearSVC,0.05,22,0.04586320000089472,0.9641490142922692,0.9832357963494088,0.9538940220074534,0.9807894432400015,0.9167615412093253,0.9262537508910957,0.8370710731645514,0.8548196060732248
phishing_full,XGB_SQUERR,0.05,22,3.7122500000004948,0.9943897281828181,0.994340920771233,0.9935360217490787,0.9932672997469242,0.9628452385899187,0.9627306487176512,0.9269081668225967,0.9257502154844492
phishing_full,XGB_HINGE,0.05,22,4.306970500001626,0.9666990225899647,0.95898100101129,0.9719763548383629,0.9627382965057454,0.9666990225899645,0.95898100101129,0.9338378389796155,0.9167222331906608
phishing_full,XGB_UNHINGED,0.05,22,7.371054100000038,0.8991254844914859,0.9031926092939206,0.9114068145835146,0.9144182709725506,0.900656741757144,0.9047907790248513,0.8024671473769749,0.8101715344194926
phishing_full,XGB_RAMP,0.05,22,8.31387039999936,0.900656741757144,0.9047907790248513,0.9159376603556919,0.9182178976448891,0.900656741757144,0.9047907790248513,0.8024671473769749,0.8101715344194926
phishing_full,skRF,0.1,22,21.841474000000744,0.9954050300082047,0.9917604734826506,0.9946695405118392,0.9908951937191186,0.9605951508808652,0.9517341136292048,0.9224212694328754,0.9037502793316935
phishing_full,logisticRegression,0.1,22,0.31833589999951073,0.9429384654146559,0.9843299789452743,0.9263010014373544,0.9813610577536301,0.8951611915421439,0.926461811369552,0.7938536988771885,0.8548801572590662
phishing_full,linearSVC,0.1,22,0.10435690000122122,0.9418124051139924,0.9828495167360202,0.9256578953321001,0.979975914586742,0.8945368916797488,0.9249311991246539,0.7923200274006725,0.8520784463647186
phishing_full,XGB_SQUERR,0.1,22,4.550028999999995,0.9879589640224561,0.9926772658697921,0.9861483412333762,0.9918309210376961,0.9422360989980038,0.9608879457550689,0.8861942628752237,0.9229280406083955
phishing_full,XGB_HINGE,0.1,22,3.994144000000233,0.9366708917185108,0.9496091612924616,0.9459084615309952,0.9551791643391458,0.9366708917185107,0.9496091612924618,0.8733826790811997,0.8983771970324043
phishing_full,XGB_UNHINGED,0.1,22,7.392821100000219,0.8794684703891053,0.9031926092939206,0.8952706846572472,0.9144182709725506,0.8813183712231332,0.9047907790248513,0.7641395190665876,0.8101715344194926
phishing_full,XGB_RAMP,0.1,22,6.125956800000495,0.8794684703891053,0.9031926092939206,0.8952706846572472,0.9144182709725506,0.8813183712231332,0.9047907790248513,0.7641395190665876,0.8101715344194926
phishing_full,skRF,0.2,22,2.8413273999995,0.9877167102995781,0.984615544024271,0.9861194801764082,0.9829241045810626,0.9334031377260505,0.9355514017142195,0.8689988682474741,0.8708310251488183
phishing_full,logisticRegression,0.2,22,1.1658580000002985,0.8936691879318992,0.9835076841459574,0.857077742703265,0.9806763308977122,0.8532243306124498,0.9259416601734114,0.7103428049239637,0.8547286844915516
phishing_full,linearSVC,0.2,22,0.05719700000008743,0.892584512806461,0.9815737993003861,0.8562474658702378,0.9790265801832776,0.8508719969697702,0.9207355891178568,0.7053844389856638,0.8453405814842387
phishing_full,XGB_SQUERR,0.2,22,3.833313299999645,0.9699450037268272,0.9869270047580364,0.9659366250102666,0.9843355427428573,0.9066521230516298,0.9388948755781761,0.8153990061748921,0.8788869209560501
phishing_full,XGB_HINGE,0.2,22,3.90807230000064,0.9033869388913995,0.933000381306056,0.9196086958597933,0.9421695912800861,0.9033869388913995,0.9330003813060561,0.8082198842002171,0.8661809806413742
phishing_full,XGB_UNHINGED,0.2,22,6.776352900000347,0.8366254587241748,0.9031926092939206,0.8572874153962644,0.9144182709725506,0.8397186374628893,0.9047907790248513,0.6808740894901144,0.8101715344194926
phishing_full,XGB_RAMP,0.2,22,15.442429200000333,0.8397186374628892,0.9047907790248513,0.8648550188202333,0.9182178976448891,0.8397186374628893,0.9047907790248513,0.6808740894901144,0.8101715344194926
phishing_full,skRF,0.25,22,2.9840524999999616,0.9840926516118386,0.979473714749913,0.9826472084966327,0.9763829540754323,0.9231422578161601,0.9319157313615942,0.8483495155559598,0.8611439125063525
phishing_full,logisticRegression,0.25,22,0.13148999999975786,0.8709080096819386,0.9827309802881348,0.8368545441888137,0.9797101783927448,0.8315990794543313,0.9217758915101377,0.6664294394520767,0.845663172030501
phishing_full,linearSVC,0.25,22,0.04480330000114918,0.8701836006047322,0.9803793166332332,0.8358988556797172,0.9773505231317631,0.8294700586941377,0.9176942588570765,0.6622551596518764,0.8381787877880575
phishing_full,XGB_SQUERR,0.25,22,3.782603499999823,0.9597451388724659,0.9861735108340655,0.9559314796029784,0.9839870127308444,0.8863338012109172,0.9430904855849733,0.7756366452977528,0.885536113433867
phishing_full,XGB_HINGE,0.25,22,3.691516499999125,0.8860470774189788,0.9358535453173958,0.9093083644666843,0.9444013697745041,0.8860470774189788,0.9358535453173958,0.7751526431717378,0.8717070906347917
phishing_full,XGB_UNHINGED,0.25,22,12.286822899999606,0.8207588334499549,0.9047907790248513,0.8519981312106433,0.9182178976448891,0.8207588334499549,0.9047907790248513,0.6434882227110208,0.8101715344194926
phishing_full,XGB_RAMP,0.25,22,9.549718500000381,0.8207588334499549,0.9047907790248513,0.8519981312106433,0.9182178976448891,0.8207588334499549,0.9047907790248513,0.6434882227110208,0.8101715344194926
phishing_full,skRF,0.33,22,21.25576540000111,0.9771791275107526,0.9648821266930818,0.9759907097732501,0.9590051440737695,0.9082596392943895,0.9030276529783319,0.8184422897470931,0.8013866729080408
phishing_full,logisticRegression,0.33,22,0.2094403000010061,0.8437283356434271,0.982263465906265,0.8111875336326785,0.9791922737009864,0.805498617669825,0.9259516072879193,0.6140200371095843,0.8539464484020894
phishing_full,linearSVC,0.33,22,0.04590299999836134,0.8431636650865793,0.9804290522057726,0.81086593122554,0.9774311337611175,0.8028033911892377,0.9185066065418857,0.6085638150106139,0.8399842610470064
phishing_full,XGB_SQUERR,0.33,22,3.9530259000002843,0.9482509783057447,0.9813980669440804,0.9456029055834296,0.9786213439738394,0.8677687978581681,0.9300531341699962,0.7383345020155124,0.8598379209061646
phishing_full,XGB_HINGE,0.33,22,4.4882569999990665,0.8643633004122911,0.9205772642119399,0.8939832626764297,0.9315020265580376,0.8643633004122913,0.9205772642119399,0.7318263770307926,0.8414171268988855
phishing_full,XGB_UNHINGED,0.33,22,6.745780000001105,0.7944902143214371,0.9031926092939206,0.8284258297510035,0.9144182709725506,0.7962758622532766,0.9043846051824467,0.5946904245172171,0.8092743443867797
phishing_full,XGB_RAMP,0.33,22,14.997491599999194,0.7962758622532766,0.9043846051824468,0.8349999065226298,0.9177573098229789,0.7962758622532766,0.9043846051824467,0.5946904245172171,0.8092743443867797
phishing_full,skRF,0.5,22,4.0544203000008565,0.964492171249366,0.9414467249125482,0.9643855664299816,0.9225318467918846,0.883517429787839,0.8730793779737728,0.7688495464599575,0.742758902947598
phishing_full,logisticRegression,0.5,22,0.1582405999997718,0.7775746894761637,0.9804738142210581,0.736914961439197,0.9773795004863376,0.7458359534117203,0.9211815514182927,0.49377666140914167,0.8431525230647073
phishing_full,linearSVC,0.5,22,0.038458900000478025,0.7770260177565552,0.9789013412026062,0.7362385188633557,0.975770074306221,0.7438322504416679,0.9163816542051426,0.48982719459913004,0.8346735968774172
phishing_full,XGB_SQUERR,0.5,22,4.1519149000014295,0.9198548553062939,0.9607644357499295,0.9186617662786495,0.9488752144293122,0.8320840197925887,0.9065393988627133,0.6659902060263819,0.8123182467715575
phishing_full,XGB_HINGE,0.5,22,4.659152300000642,0.818188088049812,0.9137862862447984,0.8563410667373859,0.9226915053674116,0.818188088049812,0.9137862862447985,0.637769142777738,0.8254258412962193
phishing_full,XGB_UNHINGED,0.5,22,5.969410300000163,0.7390898551470766,0.9031926092939206,0.7861732502686241,0.9144182709725506,0.7406387246448928,0.9047907790248513,0.4829902608956086,0.8101715344194926
phishing_full,XGB_RAMP,0.5,22,12.797036200001457,0.7406387246448928,0.9047907790248513,0.7927169794030692,0.9182178976448891,0.7406387246448928,0.9047907790248513,0.4829902608956086,0.8101715344194926
phishing_full,skRF,0.66,22,3.071813000000475,0.9462441557595267,0.8489058174041347,0.9471783213239531,0.8139434091121047,0.8533078799390919,0.7812090717684312,0.7079106436953845,0.5560550244430148
phishing_full,logisticRegression,0.66,22,0.15930149999985588,0.7061538712958941,0.9769218654155407,0.6655337419249352,0.9743833961184367,0.6807368588062035,0.9199232414330476,0.3630876277344205,0.8435321024153511
phishing_full,linearSVC,0.66,22,0.042606000000887434,0.7059262057169573,0.9762545798173047,0.6657133469272538,0.973759752430079,0.680194206320855,0.9177883419817968,0.3619802471120358,0.8389805786253767
phishing_full,XGB_SQUERR,0.66,22,4.314346000001024,0.8881993461120798,0.8954939571279364,0.8875320123564021,0.8620889779959101,0.7945818153706949,0.8288851771415309,0.5904394974370406,0.6550445765230312
phishing_full,XGB_HINGE,0.66,22,4.511400000001231,0.7611513228656006,0.8693840249341004,0.8125132997176268,0.8854229352416344,0.7611513228656006,0.8693840249341004,0.5239263729277072,0.7374638347027154
phishing_full,XGB_UNHINGED,0.66,22,8.870841300000393,0.6792703779263979,0.9079174886851573,0.7346691320029087,0.9189534177620402,0.6814449069534776,0.9056872627198727,0.36448922734370803,0.8134902149816018
phishing_full,XGB_RAMP,0.66,22,4.733138399999007,0.6792703779263979,0.9079174886851573,0.7346691320029087,0.9189534177620402,0.678972860408469,0.9066135877584178,0.3593454662004757,0.8145830358062127
phishing_full,skRF,0.75,22,6.136909700000615,0.9370286886632635,0.7926934299308676,0.9370722199281869,0.7281774701771722,0.8378305523661718,0.7370049238216814,0.6763782034635457,0.4692744307082126
phishing_full,logisticRegression,0.75,22,0.12332489999971585,0.662313969610089,0.9778262239095474,0.6167672653507957,0.9735147450173943,0.6359570369334395,0.9160596163729504,0.2734406899617998,0.8353345346504828
phishing_full,linearSVC,0.75,22,0.047463999999308726,0.6623334511109684,0.9770238233392463,0.6176638535240444,0.9729569646599644,0.6362175763741482,0.9151432384489133,0.27394605163473706,0.8334946970488123
phishing_full,XGB_SQUERR,0.75,22,5.044339399999444,0.8676192026898416,0.8490608266052155,0.8646116813517717,0.8003271451051235,0.7741450133202199,0.7903774101029526,0.5503508426336632,0.5794287018635544
phishing_full,XGB_HINGE,0.75,22,4.494912800000748,0.7221916442407249,0.8524188066778295,0.7775272937500323,0.8687451715405798,0.7221916442407249,0.8524188066778295,0.4452772359359073,0.7010452582475477
phishing_full,XGB_UNHINGED,0.75,22,6.187061900000117,0.6367403470701156,0.9019376150135117,0.7055251431723062,0.915945938858868,0.6367403470701156,0.9019376150135114,0.27452103679316,0.8046285813613021
phishing_full,XGB_RAMP,0.75,22,12.711467499999344,0.6367403470701156,0.9019376150135117,0.7055251431723062,0.915945938858868,0.6367403470701156,0.9019376150135114,0.27452103679316,0.8046285813613021
phishing_full,skRF,0.9,22,3.4151097999983904,0.935347674759224,0.6818432003183077,0.936211978525025,0.5984768137789541,0.8345567518487942,0.6530301397569589,0.6694007677686488,0.3022555892418376
phishing_full,logisticRegression,0.9,22,0.6449334000008093,0.6041051090798689,0.9696314594074835,0.572828012368358,0.9643233222251592,0.5774030792873576,0.9111357946915566,0.15548068014636518,0.8283033913802245
phishing_full,linearSVC,0.9,22,0.04767290000017965,0.604143805040333,0.9670501831926921,0.5731553341959579,0.9608131956751109,0.579070460583788,0.902274159054361,0.15883960027324062,0.810704979918035
phishing_full,XGB_SQUERR,0.9,22,4.224845599999753,0.8600683945982691,0.7377882590891759,0.859670297997159,0.6748776724383205,0.7664300053800693,0.6860740396889868,0.5338121165248194,0.3691526424370297
phishing_full,XGB_HINGE,0.9,22,3.738376799999969,0.6994357043839503,0.7923340904192709,0.7645943969050726,0.8186058929435976,0.6994357043839503,0.7923340904192708,0.39967270076338024,0.5821247207322902
phishing_full,XGB_UNHINGED,0.9,22,10.247703900000488,0.58809219855143,0.8967017026144332,0.6687148623974266,0.9157983443084609,0.58809219855143,0.8967017026144333,0.17689369499375218,0.7973851090843049
phishing_full,XGB_RAMP,0.9,22,6.635308699998859,0.5849242994917879,0.9106931480959565,0.5496169964034725,0.8487908559162496,0.5864558098529641,0.8972218538105738,0.17354698699440863,0.7975967263948149
phishing_full,skRF,1.0,22,8.381455099999584,0.9266243128462428,0.603575987665578,0.9301734968519033,0.5179114035829215,0.8215654792017567,0.5821171604303785,0.6432568034492929,0.162895581621063
phishing_full,logisticRegression,1.0,22,0.13854519999949844,0.5701168295008618,0.924814734992291,0.555969254281754,0.9194852655690149,0.55347880772011,0.8442799946948722,0.10713955254873364,0.6910040902976675
phishing_full,linearSVC,1.0,22,0.05413650000082271,0.5705541364816162,0.915497604403256,0.5566630920632266,0.9092271658959629,0.5531747642877014,0.8373650922594871,0.1065229162046325,0.6765601350492096
phishing_full,XGB_SQUERR,1.0,22,5.07743119999941,0.8490750036710769,0.6376100399542433,0.8558694769271511,0.5710304465210114,0.7536616787585884,0.6244487640710223,0.5074755886460075,0.24745592578918219
phishing_full,XGB_HINGE,1.0,22,4.95842409999932,0.694240636375256,0.7112966063761004,0.7663280996111879,0.7503872105151423,0.694240636375256,0.7112966063761004,0.3886373917556457,0.42031946416292776
phishing_full,XGB_UNHINGED,1.0,22,7.265482900000279,0.5510858946096314,0.9020047580364395,0.6361678456093199,0.9107674041731868,0.5578390652003227,0.8906289892073808,0.11583404126581864,0.7824790005790796
phishing_full,XGB_RAMP,1.0,22,9.16580040000008,0.5578390652003227,0.8906289892073808,0.6524262458624582,0.906695226511946,0.5578390652003227,0.8906289892073808,0.11583404126581864,0.7824790005790796
