name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_cm1,khiopsRF,0.9,10,1.476036300000004,0.6616889123827144,0.7161111111111111,0.4792857114235672,0.5440816326530613,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.0,10,1.5539804999999944,0.5,0.5,0.592964824120603,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.0,10,1.6717007000000024,0.5,0.5,0.592964824120603,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,10,1.3413758000000087,0.5,0.5,0.6118090452261307,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,10,1.4606837000000041,0.5,0.5,0.6118090452261307,0.55,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,10,0.3498149000000126,0.9999642882651238,0.7438888888888889,0.9996794871794873,0.16122920764150903,0.9871794871794872,0.5,0.98562242612528,0.0
nasa_cm1,logisticRegression,0.0,10,0.05956130000001281,0.6318477251624883,0.6133333333333333,0.24337836968674575,0.17577611670103677,0.5557460181415613,0.5833333333333334,0.1639533662430417,0.2142857142857143
nasa_cm1,linearSVC,0.0,10,0.010302699999982678,0.6435611742018428,0.6766666666666667,0.2748149411234767,0.2406009313118137,0.5585315334618955,0.5388888888888889,0.17813281165090755,0.11290322580645151
nasa_cm1,XGB_SQUERR,0.0,10,0.267024900000024,0.999964288265124,0.5677777777777777,0.9996794871794873,0.10633205383548186,0.9871794871794872,0.45555555555555555,0.98562242612528,-0.09756097560975618
nasa_cm1,XGB_HINGE,0.0,10,0.05921920000000114,0.9871794871794872,0.45555555555555555,0.9884357685865224,0.05,0.9871794871794872,0.45555555555555555,0.98562242612528,-0.09756097560975618
nasa_cm1,XGB_UNHINGED,0.0,10,0.2871196999999768,0.5641025641025641,0.49444444444444446,0.6068161319417601,0.05,0.5641025641025641,0.49444444444444446,0.20967176731690218,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.0,10,0.4481117999999924,0.5641025641025641,0.49444444444444446,0.6068161319417601,0.05,0.5641025641025641,0.49444444444444446,0.20967176731690218,-0.01851851851851838
nasa_cm1,skRF,0.05,10,0.31729899999999134,0.9999650837988827,0.7033333333333334,0.9996951219512196,0.14368052608458123,0.9875,0.49444444444444446,0.9859473201045124,-0.01851851851851838
nasa_cm1,logisticRegression,0.05,10,0.12018860000000586,0.6475907821229049,0.6144444444444445,0.25915885573372865,0.1931888769200575,0.5527234636871509,0.5833333333333334,0.15301986218078634,0.2142857142857143
nasa_cm1,linearSVC,0.05,10,0.009064599999987877,0.6798533519553073,0.6455555555555555,0.2945261702508377,0.21773456808487382,0.5583100558659218,0.4888888888888889,0.18089254766031193,-0.0344827586206895
nasa_cm1,XGB_SQUERR,0.05,10,0.15673699999999258,0.9999650837988827,0.5766666666666668,0.9996951219512197,0.11384193416498992,0.9875,0.45555555555555555,0.9859473201045124,-0.09756097560975618
nasa_cm1,XGB_HINGE,0.05,10,0.11412849999999253,0.9875,0.4666666666666667,0.9887562814070352,0.05,0.9875,0.4666666666666667,0.9859473201045124,-0.08108108108108092
nasa_cm1,XGB_UNHINGED,0.05,10,0.19636520000000246,0.5600558659217877,0.49444444444444446,0.48146984924623115,0.05,0.5625,0.49444444444444446,0.2044545973729298,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.05,10,0.4249101000000053,0.5625,0.49444444444444446,0.6064698492462312,0.05,0.5625,0.49444444444444446,0.2044545973729298,-0.01851851851851838
nasa_cm1,skRF,0.1,10,0.2417686999999944,0.9999650837988827,0.7466666666666667,0.9996951219512197,0.16673460301412227,0.9875,0.4888888888888889,0.9859473201045124,-0.0344827586206895
nasa_cm1,logisticRegression,0.1,10,0.08207479999998668,0.614141061452514,0.6333333333333333,0.26102849945767553,0.1939931228285726,0.5624301675977653,0.5277777777777778,0.1728371193813436,0.0714285714285714
nasa_cm1,linearSVC,0.1,10,0.006980500000025813,0.6408170391061453,0.6444444444444445,0.2726620114159256,0.2115781864504466,0.556913407821229,0.48333333333333334,0.17357043978277076,-0.04838709677419373
nasa_cm1,XGB_SQUERR,0.1,10,0.3783440999999925,0.9999650837988827,0.7033333333333334,0.9996951219512197,0.14653655445063818,0.9875,0.5055555555555555,0.9859473201045124,0.011627906976744096
nasa_cm1,XGB_HINGE,0.1,10,0.11694650000001161,0.9875,0.5444444444444444,0.9887562814070352,0.22333333333333336,0.9875,0.5444444444444444,0.9859473201045124,0.08163265306122458
nasa_cm1,XGB_UNHINGED,0.1,10,0.3499817999999948,0.5875,0.49444444444444446,0.6289572864321608,0.05,0.5875,0.49444444444444446,0.27620412212057743,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.1,10,0.4230694000000028,0.5875,0.49444444444444446,0.6289572864321608,0.05,0.5875,0.49444444444444446,0.27620412212057743,-0.01851851851851838
nasa_cm1,skRF,0.2,10,0.24215599999999426,0.9999696914590531,0.6816666666666666,0.9997783687943262,0.13331682596482322,0.9893617021276595,0.4888888888888889,0.987825022942796,-0.0344827586206895
nasa_cm1,logisticRegression,0.2,10,0.08376340000000937,0.5977753530945019,0.6233333333333333,0.22671163912919512,0.19754642020686067,0.5432199793901922,0.5388888888888889,0.12758343025856655,0.11290322580645151
nasa_cm1,linearSVC,0.2,10,0.011103599999984226,0.7290719524762078,0.7577777777777778,0.3276542098208911,0.275025855334917,0.5474934836636964,0.4888888888888889,0.14616173864378335,-0.0344827586206895
nasa_cm1,XGB_SQUERR,0.2,10,0.39449249999998415,0.9999696914590532,0.5,0.9997783687943265,0.09267438664900157,0.9893617021276595,0.45555555555555555,0.987825022942796,-0.09756097560975618
nasa_cm1,XGB_HINGE,0.2,10,0.11971520000000169,0.9893617021276595,0.5055555555555556,0.9906179835346948,0.15055555555555555,0.9893617021276595,0.5055555555555555,0.987825022942796,0.011627906976744096
nasa_cm1,XGB_UNHINGED,0.2,10,0.2492335999999966,0.5531914893617021,0.49444444444444446,0.6059553084571795,0.05,0.5531914893617021,0.49444444444444446,0.17353900919608434,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.2,10,0.5594936999999902,0.5531914893617021,0.49444444444444446,0.6059553084571795,0.05,0.5531914893617021,0.49444444444444446,0.17353900919608434,-0.01851851851851838
nasa_cm1,skRF,0.25,10,0.372040300000009,0.9998662386302836,0.7,0.9988919810348382,0.1544660914403494,0.9761904761904762,0.5,0.9728104932367809,0.0
nasa_cm1,logisticRegression,0.25,10,0.046014899999988756,0.6147003745318352,0.6122222222222222,0.2803450895512133,0.15995202792399574,0.5749063670411985,0.5333333333333333,0.21540532743533025,0.09090909090909083
nasa_cm1,linearSVC,0.25,10,0.008296299999983603,0.5956393793472445,0.6266666666666667,0.2713754648600105,0.22195557394252433,0.5658105939004815,0.4888888888888889,0.19822723609991932,-0.0344827586206895
nasa_cm1,XGB_SQUERR,0.25,10,0.22003349999999955,0.9998662386302836,0.7033333333333334,0.9988919810348382,0.15389245913702976,0.9761904761904762,0.5055555555555555,0.9728104932367809,0.011627906976744096
nasa_cm1,XGB_HINGE,0.25,10,0.07661440000001107,0.9761904761904762,0.65,0.9787030390045465,0.38384615384615384,0.9761904761904762,0.65,0.9728104932367809,0.2647058823529411
nasa_cm1,XGB_UNHINGED,0.25,10,0.33998600000001034,0.6071428571428571,0.5333333333333334,0.6486001435750179,0.22,0.6071428571428571,0.5333333333333333,0.32790911882100093,0.09090909090909083
nasa_cm1,XGB_RAMP,0.25,10,0.3835593999999958,0.6016252006420545,0.5338888888888889,0.4769345238095238,0.20212121212121215,0.6071428571428571,0.5333333333333333,0.32790911882100093,0.09090909090909083
nasa_cm1,skRF,0.33,10,0.2959869000000026,0.9997796663519043,0.7166666666666667,0.9983950617283951,0.15765130020281812,0.9777777777777779,0.4888888888888889,0.9744495088913141,-0.0344827586206895
nasa_cm1,logisticRegression,0.33,10,0.1470038999999872,0.6513377400062952,0.6155555555555556,0.25296528974624566,0.18532602349549662,0.5456405413912496,0.5333333333333333,0.13422197537721015,0.09090909090909083
nasa_cm1,linearSVC,0.33,10,0.004001399999992827,0.6264085615360402,0.6511111111111112,0.24489234337932997,0.21992088954320518,0.5373622914699402,0.5333333333333333,0.11478580408084316,0.09090909090909083
nasa_cm1,XGB_SQUERR,0.33,10,0.20037539999998444,0.9997796663519043,0.5666666666666667,0.9983950617283952,0.11470257059099054,0.9777777777777779,0.4444444444444444,0.9744495088913141,-0.11111111111111116
nasa_cm1,XGB_HINGE,0.33,10,0.10140269999999418,0.9777777777777779,0.46111111111111114,0.9802903405918482,0.05,0.9777777777777779,0.46111111111111114,0.9744495088913141,-0.08974358974358965
nasa_cm1,XGB_UNHINGED,0.33,10,0.2989750999999785,0.5555555555555556,0.49444444444444446,0.6058068118369626,0.05,0.5555555555555556,0.49444444444444446,0.18149100257069406,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.33,10,0.23268260000000396,0.5420207743153919,0.5055555555555555,0.4325834419008624,0.05102040816326531,0.5555555555555556,0.49444444444444446,0.18149100257069406,-0.01851851851851838
nasa_cm1,skRF,0.5,10,0.4273574999999994,0.9997538966365873,0.7066666666666667,0.9984329524423863,0.1470339968200962,0.9716981132075472,0.48333333333333334,0.9665489998319046,-0.04838709677419373
nasa_cm1,logisticRegression,0.5,10,0.03267930000001229,0.5598304621274269,0.43777777777777777,0.190967665498441,0.15063486382905494,0.5275909215203719,0.49444444444444446,0.08302476754710775,-0.01851851851851838
nasa_cm1,linearSVC,0.5,10,0.012458799999990333,0.70935192780968,0.6888888888888889,0.37964003452202094,0.18579589698423254,0.5522559474979492,0.49444444444444446,0.16111626338420038,-0.01851851851851838
nasa_cm1,XGB_SQUERR,0.5,10,0.23453910000000633,0.9997538966365874,0.6133333333333333,0.9984329524423864,0.12109182414097465,0.9716981132075472,0.46111111111111114,0.9665489998319046,-0.08974358974358965
nasa_cm1,XGB_HINGE,0.5,10,0.2137576000000081,0.9716981132075472,0.5333333333333333,0.9754669574286527,0.2114285714285714,0.9716981132075472,0.5333333333333333,0.9665489998319046,0.05660377358490565
nasa_cm1,XGB_UNHINGED,0.5,10,0.2706543000000181,0.5943396226415094,0.48333333333333334,0.6483597231440221,0.05,0.5943396226415094,0.48333333333333334,0.2873323894394936,-0.04838709677419373
nasa_cm1,XGB_RAMP,0.5,10,0.4369903999999849,0.5943396226415094,0.48333333333333334,0.6483597231440221,0.05,0.5943396226415094,0.48333333333333334,0.2873323894394936,-0.04838709677419373
nasa_cm1,skRF,0.66,10,0.19248039999999378,0.9982750862456876,0.7111111111111111,0.9918278517501751,0.1568250705125467,0.9491525423728814,0.4888888888888889,0.9376859245342101,-0.0344827586206895
nasa_cm1,logisticRegression,0.66,10,0.0951076999999998,0.6334433278336083,0.5755555555555556,0.2952083774297042,0.16974824392973228,0.5430978451077446,0.5777777777777778,0.12088913820910174,0.18918918918918926
nasa_cm1,linearSVC,0.66,10,0.009283799999991516,0.6578921053947302,0.6677777777777778,0.3349242389420336,0.24171334606135675,0.5563721813909305,0.5888888888888889,0.1734481962925929,0.24242424242424243
nasa_cm1,XGB_SQUERR,0.66,10,0.20388290000002485,0.9990250487475626,0.7,0.9946570793974185,0.19908430428873147,0.9491525423728814,0.6111111111111112,0.9376859245342101,0.2222222222222222
nasa_cm1,XGB_HINGE,0.66,10,0.19966439999998897,0.9561521923903804,0.5,0.9548176165883346,0.14500000000000002,0.9561521923903804,0.5,0.9385834062033847,0.0
nasa_cm1,XGB_UNHINGED,0.66,10,0.34003419999999096,0.5169491525423728,0.5,0.5885571927433779,0.55,0.5169491525423728,0.5,0.0564012977289744,0.0
nasa_cm1,XGB_RAMP,0.66,10,0.37855279999999425,0.5169491525423728,0.5,0.5885571927433779,0.55,0.5169491525423728,0.5,0.0564012977289744,0.0
nasa_cm1,skRF,0.75,10,0.6368052999999918,0.9983750812459377,0.5677777777777778,0.9910723078535221,0.10270732898226881,0.9462026898655067,0.4777777777777778,0.9181112082711794,-0.06060606060606055
nasa_cm1,logisticRegression,0.75,10,0.09799469999998678,0.5690965451727414,0.56,0.2535680706443997,0.14509577035159582,0.5265236738163092,0.49444444444444446,0.08160910699176993,-0.01851851851851838
nasa_cm1,linearSVC,0.75,10,0.0037293999999974403,0.5439978001099945,0.6544444444444444,0.22709798764232597,0.19412040724287402,0.5279986000699964,0.49444444444444446,0.08708498561542644,-0.01851851851851838
nasa_cm1,XGB_SQUERR,0.75,10,0.19269479999999817,0.9983750812459377,0.43555555555555553,0.9910723078535222,0.08330197464608377,0.9462026898655067,0.4222222222222222,0.9181112082711794,-0.13207547169811318
nasa_cm1,XGB_HINGE,0.75,10,0.2094304999999963,0.960201989900505,0.4444444444444444,0.9372285154586492,0.05,0.960201989900505,0.4444444444444444,0.92040397980101,-0.11111111111111116
nasa_cm1,XGB_UNHINGED,0.75,10,0.23367820000001416,0.5169491525423728,0.5,0.5885571927433779,0.55,0.5169491525423728,0.5,0.0564012977289744,0.0
nasa_cm1,XGB_RAMP,0.75,10,0.2331639000000223,0.5169491525423728,0.5,0.5885571927433779,0.55,0.5169491525423728,0.5,0.0564012977289744,0.0
nasa_cm1,skRF,0.9,10,0.32486489999999435,0.9985683450068279,0.6411111111111111,0.9939392081645471,0.13278478323422763,0.9565217391304348,0.4777777777777778,0.9455316819488162,-0.06060606060606055
nasa_cm1,logisticRegression,0.9,10,0.011284299999999803,0.4621602572573896,0.4033333333333333,0.20266574062701603,0.07710914906563657,0.5244262367296595,0.49444444444444446,0.07574619219998646,-0.01851851851851838
nasa_cm1,linearSVC,0.9,10,0.006454700000006142,0.5952380952380952,0.7088888888888889,0.3114866531449196,0.26196415339924206,0.5358794766750363,0.4888888888888889,0.10744673834179796,-0.0344827586206895
nasa_cm1,XGB_SQUERR,0.9,10,0.22637530000000083,0.9989648033126295,0.6122222222222222,0.9953738731455416,0.11973662978326015,0.9565217391304348,0.48333333333333334,0.9455316819488162,-0.02941176470588247
nasa_cm1,XGB_HINGE,0.9,10,0.17836689999998612,0.9565217391304348,0.6444444444444444,0.9640594275726458,0.37285714285714283,0.9565217391304348,0.6444444444444444,0.9455316819488162,0.24528301886792447
nasa_cm1,XGB_UNHINGED,0.9,10,0.25482320000000414,0.572463768115942,0.4888888888888889,0.6465843711310174,0.05,0.572463768115942,0.4888888888888889,0.2188809793094273,-0.0344827586206895
nasa_cm1,XGB_RAMP,0.9,10,0.440154299999989,0.572463768115942,0.4888888888888889,0.6465843711310174,0.05,0.572463768115942,0.4888888888888889,0.2188809793094273,-0.0344827586206895
nasa_cm1,skRF,1.0,10,0.23043949999998858,0.9970804137470805,0.6133333333333334,0.9901383441158241,0.11615007288315977,0.9527027027027026,0.48333333333333334,0.9396995801047574,-0.04838709677419373
nasa_cm1,logisticRegression,1.0,10,0.05767439999999624,0.5977644310977646,0.6255555555555556,0.2899013969292501,0.1697974046755928,0.5312812812812813,0.5333333333333333,0.09244422531739183,0.09090909090909083
nasa_cm1,linearSVC,1.0,10,0.007107399999995323,0.5647313980647314,0.6388888888888888,0.27492739165685137,0.15885543707634175,0.5260677344010678,0.4888888888888889,0.07824236354531788,-0.0344827586206895
nasa_cm1,XGB_SQUERR,1.0,10,0.4096523999999988,0.9984567901234568,0.6477777777777778,0.9938108649110696,0.1408036055840104,0.9527027027027026,0.5222222222222223,0.9396995801047574,0.03508771929824561
nasa_cm1,XGB_HINGE,1.0,10,0.11690450000000396,0.9527027027027026,0.5888888888888889,0.9614966725519489,0.29214285714285715,0.9527027027027026,0.5888888888888889,0.9396995801047574,0.15094339622641506
nasa_cm1,XGB_UNHINGED,1.0,10,0.41339640000001054,0.5608108108108109,0.48333333333333334,0.6424691022680973,0.05,0.5608108108108109,0.48333333333333334,0.18396315689861853,-0.04838709677419373
nasa_cm1,XGB_RAMP,1.0,10,0.4851046999999937,0.5608108108108109,0.48333333333333334,0.6424691022680973,0.05,0.5608108108108109,0.48333333333333334,0.18396315689861853,-0.04838709677419373
nasa_cm1,skRF,1.25,10,0.19407490000000394,0.993636595032908,0.643888888888889,0.9819776236135862,0.1276903026052676,0.9293480237082288,0.4777777777777778,0.8944736941782508,-0.06060606060606055
nasa_cm1,logisticRegression,1.25,10,0.015949199999994335,0.5366713937674994,0.31777777777777777,0.2570171248035104,0.07028919331127795,0.5103814406748846,0.4888888888888889,0.03089659650451826,-0.0344827586206895
nasa_cm1,linearSVC,1.25,10,0.006252099999983329,0.5573615504890731,0.5088888888888888,0.3127935277748912,0.13472169229786163,0.5232355187084106,0.4888888888888889,0.06874294013232218,-0.0344827586206895
nasa_cm1,XGB_SQUERR,1.25,10,0.33883330000000456,0.9952001745391077,0.6033333333333334,0.9850464259316232,0.13325174401936474,0.9253481691574852,0.5277777777777778,0.8935869523700394,0.045454545454545414
nasa_cm1,XGB_HINGE,1.25,10,0.12373410000000717,0.9293480237082288,0.5722222222222222,0.9350014186992421,0.2732352941176471,0.9293480237082288,0.5722222222222222,0.8944736941782508,0.11016949152542377
nasa_cm1,XGB_UNHINGED,1.25,10,0.22607249999998658,0.5,0.5,0.6118090452261307,0.55,0.5,0.5,0.0,0.0
nasa_cm1,XGB_RAMP,1.25,10,0.34010119999999233,0.5,0.5,0.6118090452261307,0.55,0.5,0.5,0.0,0.0
nasa_cm1,wekaRF,0.0,11,0.013895199999979013,0.999964288265124,0.8250000000000001,0.9996794871794873,0.317219120567845,0.9871794871794872,0.55,0.98562242612528,0.16666666666666674
nasa_cm1,wekaRF,0.05,11,0.015233800000032716,0.9999650837988827,0.8511111111111112,0.9996951219512196,0.3414947767749492,0.9875,0.55,0.9859473201045124,0.16666666666666674
nasa_cm1,wekaRF,0.1,11,0.014313299999912488,0.9998633599781376,0.8155555555555556,0.9988379010279044,0.3126695952527155,0.975609756097561,0.5444444444444445,0.9722086446477202,0.13793103448275867
nasa_cm1,wekaRF,0.2,11,0.01996910000002572,0.9998830477749839,0.7683333333333333,0.999183346808111,0.2980542903680822,0.9795918367346939,0.5388888888888889,0.9763109338729837,0.11290322580645151
nasa_cm1,wekaRF,0.25,11,0.015439999999898646,0.9983622666229938,0.7655555555555555,0.9907852810181654,0.18728239560593923,0.9651162790697674,0.5,0.9596539839156586,0.0
nasa_cm1,wekaRF,0.33,11,0.01842520000013792,0.9997413793103448,0.7994444444444444,0.9982414852733548,0.36425202242596727,0.97,0.5833333333333334,0.9647849938064059,0.2142857142857143
nasa_cm1,wekaRF,0.5,11,0.017591599999832397,0.9974251287435628,0.8105555555555556,0.9895377372201866,0.4249783609180411,0.9491525423728814,0.6,0.9376859245342101,0.31034482758620696
nasa_cm1,wekaRF,0.66,11,0.01752289999990353,0.9992540001028966,0.7100000000000001,0.995757678182579,0.23843153327570596,0.956140350877193,0.55,0.9468681582741496,0.16666666666666674
nasa_cm1,wekaRF,0.75,11,0.017882600000120874,0.9970751462426879,0.7916666666666667,0.9881979467783062,0.26221622726108706,0.9561521923903804,0.5333333333333333,0.9385834062033847,0.09090909090909083
nasa_cm1,wekaRF,0.9,11,0.017898699999932433,0.999075999075999,0.7255555555555555,0.9954785438340606,0.24784623802018,0.9538461538461538,0.5277777777777778,0.9427090830574348,0.0714285714285714
nasa_cm1,wekaRF,1.0,11,0.0171444000000065,0.9989398356745295,0.7266666666666667,0.9937318187874229,0.16659207161997402,0.9454545454545454,0.5333333333333333,0.9336703516471307,0.09090909090909083
nasa_cm1,wekaRF,1.25,11,0.018312200000082157,0.998596256684492,0.74,0.995273705457415,0.21075764187906865,0.9852941176470589,0.5888888888888889,0.9820542880331861,0.24242424242424243
nasa_cm1,khiops,0.0,11,1.594787500000166,0.7460538532961931,0.7511111111111111,0.4617470231132234,0.48155869014272373,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.0,11,2.2777039000002333,0.7460538532961931,0.7511111111111111,0.4617470231132234,0.48155869014272373,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.05,11,1.6067790000001878,0.7701815642458101,0.7550000000000001,0.41952982931110183,0.36662588238942406,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.05,11,1.5833557000000837,0.7701815642458101,0.7550000000000001,0.41952982931110183,0.36662588238942406,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.1,11,1.606406600000355,0.6953269112523057,0.7527777777777778,0.4636318454926655,0.47738365370718305,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.1,11,1.9888734000001023,0.6953269112523057,0.7527777777777778,0.4636318454926655,0.47738365370718305,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.2,11,1.5926518999999644,0.7013917314776913,0.7483333333333333,0.41375869011550775,0.39918404758253484,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.2,11,1.4972890999997617,0.7013917314776913,0.7483333333333333,0.41375869011550775,0.39918404758253484,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.25,11,1.8037537000000157,0.7255486406812972,0.7622222222222221,0.446883408611758,0.48472922813415725,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.25,11,2.08209480000005,0.7255486406812972,0.7622222222222221,0.446883408611758,0.48472922813415725,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.33,11,1.4713501000001088,0.6821551724137931,0.7516666666666666,0.44186178479708677,0.47793962529016876,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.33,11,1.4437166000002435,0.6821551724137931,0.7516666666666666,0.44186178479708677,0.47793962529016876,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.5,11,1.554525300000023,0.6852407379631018,0.7427777777777778,0.42739338622557776,0.39322971135471135,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.5,11,1.9584287999996377,0.6852407379631018,0.7427777777777778,0.42739338622557776,0.39322971135471135,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.66,11,1.549141200000122,0.6712455625868189,0.7777777777777777,0.45864435100770307,0.5313708440682126,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.66,11,1.511547199999768,0.6712455625868189,0.7777777777777777,0.45864435100770307,0.5313708440682126,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.75,11,1.5619919999999183,0.5,0.5,0.5741206030150754,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.75,11,1.9262988000000405,0.5,0.5,0.5741206030150754,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.9,11,1.529413900000236,0.6523215523215524,0.6966666666666667,0.41569512727457814,0.37238095238095237,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.9,11,1.6009970000000067,0.6523215523215524,0.6966666666666667,0.41569512727457814,0.37238095238095237,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.0,11,1.5231355999999323,0.5,0.5,0.5690954773869347,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.0,11,2.0420454000000063,0.5,0.5,0.5690954773869347,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,11,1.5643150000000787,0.5,0.5,0.585427135678392,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,11,1.4847107000000506,0.5,0.5,0.585427135678392,0.55,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,11,0.2946278999997958,0.9999642882651238,0.8272222222222222,0.9996794871794872,0.3160929965234921,0.9871794871794872,0.55,0.98562242612528,0.16666666666666674
nasa_cm1,logisticRegression,0.0,11,0.10246689999985392,0.6627740875651739,0.48555555555555546,0.22579264173522381,0.18262403997934035,0.5287122348403686,0.5388888888888889,0.08588825980130321,0.11290322580645151
nasa_cm1,linearSVC,0.0,11,0.010394799999630777,0.649917863009785,0.42000000000000004,0.25030881509416497,0.17333577097455244,0.5314977501607028,0.5444444444444445,0.09755558013494081,0.13793103448275867
nasa_cm1,XGB_SQUERR,0.0,11,0.35397039999998015,0.9999642882651238,0.8222222222222222,0.9996794871794873,0.3172741185610379,0.9871794871794872,0.6111111111111112,0.98562242612528,0.2222222222222222
nasa_cm1,XGB_HINGE,0.0,11,0.06680850000020655,0.9871794871794872,0.6444444444444445,0.9884357685865224,0.56,0.9871794871794872,0.6444444444444445,0.98562242612528,0.3939393939393939
nasa_cm1,XGB_UNHINGED,0.0,11,0.29736559999992096,0.5641025641025641,0.49444444444444446,0.6068161319417601,0.05,0.5641025641025641,0.49444444444444446,0.20967176731690218,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.0,11,0.3738162999998167,0.5641025641025641,0.49444444444444446,0.6068161319417601,0.05,0.5641025641025641,0.49444444444444446,0.20967176731690218,-0.01851851851851838
nasa_cm1,skRF,0.05,11,0.2704334000000017,0.9999650837988827,0.8300000000000001,0.9996951219512198,0.31821017843732957,0.9875,0.55,0.9859473201045124,0.16666666666666674
nasa_cm1,logisticRegression,0.05,11,0.10601480000013908,0.6533868715083798,0.42333333333333334,0.2480042882575749,0.17372692578816623,0.5291201117318436,0.5444444444444445,0.0888084336066447,0.13793103448275867
nasa_cm1,linearSVC,0.05,11,0.010409799999706593,0.6477304469273742,0.43333333333333335,0.26765569143415396,0.18187116965347366,0.5430167597765363,0.55,0.13118943669470773,0.16666666666666674
nasa_cm1,XGB_SQUERR,0.05,11,0.13207569999985935,0.9999650837988826,0.7966666666666666,0.9996951219512195,0.3932345766360341,0.9875,0.5722222222222222,0.9859473201045124,0.16666666666666674
nasa_cm1,XGB_HINGE,0.05,11,0.10545860000001994,0.925,0.6333333333333334,0.9325376884422111,0.43499999999999994,0.925,0.6333333333333333,0.9106688612898399,0.32432432432432434
nasa_cm1,XGB_UNHINGED,0.05,11,0.18739559999994526,0.5612779329608938,0.4888888888888889,0.5335531825795645,0.05,0.5625,0.49444444444444446,0.2044545973729298,-0.01851851851851838
nasa_cm1,XGB_RAMP,0.05,11,0.2662912000000688,0.5612779329608938,0.4888888888888889,0.5335531825795645,0.05,0.5625,0.49444444444444446,0.2044545973729298,-0.01851851851851838
nasa_cm1,skRF,0.1,11,0.34571290000030785,0.9998633599781376,0.81,0.9988379010279045,0.33013859240175025,0.975609756097561,0.5444444444444445,0.9722086446477202,0.13793103448275867
nasa_cm1,logisticRegression,0.1,11,0.04685899999958565,0.6282708205233314,0.48888888888888893,0.20708227751546665,0.10638142680341411,0.5145863223338115,0.4888888888888889,0.04456737292558177,-0.0344827586206895
nasa_cm1,linearSVC,0.1,11,0.006671900000128517,0.668784587005534,0.45999999999999996,0.2364835369648815,0.11123156826291326,0.5187880030060805,0.49444444444444446,0.060393104205556214,-0.01851851851851838
nasa_cm1,XGB_SQUERR,0.1,11,0.22562669999979335,0.9998633599781376,0.7233333333333333,0.9988379010279043,0.3430781049686641,0.9864043178246908,0.6777777777777778,0.9728086356493817,0.3902439024390243
nasa_cm1,XGB_HINGE,0.1,11,0.1666493000002447,0.9864043178246908,0.6333333333333334,0.9768660375045961,0.43499999999999994,0.9864043178246908,0.6333333333333333,0.9728086356493817,0.32432432432432434
nasa_cm1,XGB_UNHINGED,0.1,11,0.24569570000039676,0.5365853658536586,0.5,0.5843240593209952,0.55,0.5365853658536586,0.5,0.12405884397080957,0.0
nasa_cm1,XGB_RAMP,0.1,11,0.4415600000002087,0.5365853658536586,0.5,0.5843240593209952,0.55,0.5365853658536586,0.5,0.12405884397080957,0.0
nasa_cm1,skRF,0.2,11,0.19175369999993563,0.9998830477749839,0.7511111111111112,0.9991833468081113,0.2824375112431664,0.9795918367346939,0.5333333333333333,0.9763109338729837,0.09090909090909083
nasa_cm1,logisticRegression,0.2,11,0.056262300000071264,0.6250511665984446,0.4877777777777778,0.24840212308495874,0.1826101257246735,0.5409917548681364,0.5388888888888889,0.1213747727469483,0.11290322580645151
