name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
eyestate_full,khiops,0.1,1,2.4038227999999435,0.7573531600224851,0.7606598783581229,0.6980264295929046,0.6896103403216035,0.6947649027281493,0.6975509483454398,0.3948744771660897,0.4006598803007827
eyestate_full,khiopsRF,0.1,1,28.410093899999993,0.9186958614187095,0.9120190713997465,0.904904326656324,0.9015603087782738,0.8386227341468195,0.8216744854721549,0.6823373706549078,0.6484311943514098
eyestate_full,khiops,0.2,1,2.90529800000013,0.7329753331287474,0.7558109578577193,0.6769953001005443,0.6925572293975719,0.673832706157151,0.6874180286521389,0.35344454079591003,0.3814235208818566
eyestate_full,khiopsRF,0.2,1,23.73550189999969,0.8613941759917789,0.8891612259310504,0.8352770952048638,0.8755317232206634,0.7853500042837296,0.8027138821630347,0.5755639156920461,0.6102957534307525
eyestate_full,khiops,0.25,1,3.8562001000000237,0.7178319808907581,0.7582797817220108,0.6674303119095497,0.6881052036005284,0.658875447251941,0.6979671105730427,0.3213949298837744,0.40116531650098386
eyestate_full,khiopsRF,0.25,1,21.15499510000018,0.8325367557805359,0.8790548793670011,0.8114299564698003,0.86953304632857,0.7610407686121943,0.7990251715092818,0.525171072331782,0.6003823365574517
eyestate_full,khiops,0.33,1,2.826180800000202,0.7017725589878262,0.7545104508964603,0.6422676270596708,0.6852891030837105,0.647468079673279,0.6862830407586764,0.29961466110592627,0.37973007712082263
eyestate_full,khiopsRF,0.33,1,21.400232399999823,0.7921780606567232,0.8631839653234175,0.7594464631661904,0.8505604563250577,0.7171644798057456,0.7709468321226796,0.43735627868003657,0.5444616203340007
eyestate_full,khiops,0.5,1,1.9657563000000664,0.6595434396093696,0.761193592903263,0.6116254499497308,0.6895757864067823,0.6183660690510528,0.6902050544794189,0.23916230531915128,0.3864954034402126
eyestate_full,khiopsRF,0.5,1,16.28683490000003,0.7171735855328412,0.827191787732042,0.6878367746961851,0.8086912539890676,0.6623541033353171,0.7404850181598063,0.3263426698841231,0.4820399393326592
eyestate_full,khiops,0.66,1,2.7707421000000068,0.6145504376778349,0.7418814586215843,0.5716872916499915,0.6676441384241512,0.5814958482115674,0.6754943502824858,0.16488175165132757,0.3584727043231304
eyestate_full,khiopsRF,0.66,1,12.871588100000281,0.6341779253986592,0.7669167243168453,0.6035365600495077,0.7218992019078245,0.5988575096338203,0.7030808615819208,0.19861052864671314,0.40785907859078596
eyestate_full,khiops,0.75,1,1.6385770000001685,0.5757192953090347,0.7252935204802259,0.5406385475404335,0.6543462957504987,0.553410051470896,0.6504048123486683,0.10803375307805718,0.30857896881609836
eyestate_full,khiopsRF,0.75,1,5.194900399999824,0.5918184709377746,0.7363722634180792,0.5698930867974027,0.7171501719590088,0.5634753874265948,0.659932405165456,0.12797285114344759,0.32447853035429874
eyestate_full,khiops,0.9,1,1.9725063000000773,0.5344839930727052,0.6343528407125562,0.5333606180929944,0.6045702624045781,0.5224066173704022,0.6082526230831315,0.0455014922875171,0.22584124812544393
eyestate_full,khiopsRF,0.9,1,2.3539402000001246,0.5344839930727052,0.6343528407125562,0.5333606180929944,0.6045702624045781,0.5224066173704022,0.6082526230831315,0.0455014922875171,0.22584124812544393
eyestate_full,khiops,1.0,1,2.355020499999682,0.5,0.5,0.7459112149532711,0.7242990654205608,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.0,1,2.2182792000003246,0.5,0.5,0.7459112149532711,0.7242990654205608,0.5,0.5,0.0,0.0
eyestate_full,khiops,1.25,1,2.1800413000000844,0.5,0.5,0.7585113484646195,0.7242990654205608,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.25,1,2.122121899999911,0.5,0.5,0.7585113484646195,0.7242990654205608,0.5,0.5,0.0,0.0
eyestate_full,skRF,0.0,1,8.342277600000216,1.0,0.9821322729303585,0.9999999999999998,0.9798227040634013,1.0,0.926938307102502,1.0,0.8576839278475882
eyestate_full,logisticRegression,0.0,1,0.9834557999997742,0.6770751030974045,0.6657775928167877,0.6213911117531692,0.6234663425239209,0.6279309913408454,0.6154787126715093,0.2615618380992204,0.23651872945764962
eyestate_full,linearSVC,0.0,1,11.257158599999912,0.6764052989314572,0.6655280756370345,0.6223770419258434,0.6236646025880657,0.6273922376517083,0.6158507364810331,0.26083758526801526,0.2372638402830688
eyestate_full,XGB_SQUERR,0.0,1,2.124935899999855,0.9997655389880095,0.9814704218551826,0.999727366472987,0.9793588299049333,0.9925820110421848,0.9262573143664246,0.9856572072533551,0.8545892406783517
eyestate_full,XGB_HINGE,0.0,1,1.8328293999998095,0.9667901879333078,0.9010164447134786,0.9740757516684377,0.9186763226791071,0.9667901879333078,0.9010164447134785,0.935129295926153,0.8044321049336259
eyestate_full,XGB_UNHINGED,0.0,1,6.087398799999846,0.7334902505172286,0.7090962974172721,0.7835379752024529,0.7585395557663244,0.7334902505172285,0.7090962974172721,0.47781327509381233,0.4281103551556307
eyestate_full,XGB_RAMP,0.0,1,10.984813300000042,0.7334902505172286,0.7090962974172721,0.7835379752024529,0.7585395557663244,0.7334902505172285,0.7090962974172721,0.47781327509381233,0.4281103551556307
eyestate_full,skRF,0.05,1,8.702452900000026,1.0,0.9815350531102272,1.0,0.9792564966850819,1.0,0.9234009281678773,1.0,0.8502814306427002
eyestate_full,logisticRegression,0.05,1,1.3961426000000756,0.6701450031112921,0.6670179724432146,0.6152092412896639,0.6222613906785774,0.6243779278274122,0.6187323446327684,0.25412532931563503,0.24290662349473358
eyestate_full,linearSVC,0.05,1,0.2298838000001524,0.6704645245078815,0.6678732668915024,0.6148736120830174,0.6224588012132704,0.6242106043261538,0.6189908696529459,0.25417655804659567,0.24364295996953012
eyestate_full,XGB_SQUERR,0.05,1,2.8305546000001414,0.998446448452905,0.972283775798455,0.9981975388797282,0.9683240630050471,0.9807472403570958,0.9198824656981437,0.962559961875009,0.8417499905194099
eyestate_full,XGB_HINGE,0.05,1,2.033907399999862,0.9444040923142158,0.896173829701372,0.9567126720030643,0.9131762021597006,0.9444040923142157,0.896173829701372,0.8912164278177909,0.7938342967244701
eyestate_full,XGB_UNHINGED,0.05,1,7.926028700000188,0.7159187274765881,0.7083900827280064,0.7619067549429064,0.7519540574301089,0.7159187274765881,0.7083900827280065,0.43830883009684773,0.4223163571077163
eyestate_full,XGB_RAMP,0.05,1,6.342047199999797,0.6887352162313609,0.6889660260290555,0.6360325433319106,0.6324920903665792,0.7178320041683696,0.7061831618240517,0.4424412711015401,0.41828485174098806
eyestate_full,skRF,0.1,1,6.609194299999672,1.0,0.9817453861841346,1.0,0.9795035795786252,1.0,0.9255889326069411,1.0,0.8549731455208756
eyestate_full,logisticRegression,0.1,1,0.4644275999999081,0.6658162574807762,0.6669877961777931,0.6152485928512574,0.6253999081688113,0.6212415294617772,0.6174964689265536,0.2470320060775545,0.24015671920712456
eyestate_full,linearSVC,0.1,1,1.324054900000192,0.6657869155981448,0.6676350095122795,0.6148703032482533,0.6252793862783136,0.6203117427618208,0.6177297719935432,0.2452658813813401,0.24068476110061932
eyestate_full,XGB_SQUERR,0.1,1,2.132821199999853,0.9969194111856311,0.9726958844978669,0.9966249793874022,0.9685709916551615,0.972618660538846,0.9111808918482647,0.9470685614338882,0.8241911021233569
eyestate_full,XGB_HINGE,0.1,1,1.898704799999905,0.9202463482693343,0.8903160310734463,0.9386040894330816,0.9098862614948043,0.9202463482693344,0.8903160310734464,0.8439092206253117,0.783348730084408
eyestate_full,XGB_UNHINGED,0.1,1,6.660257300000012,0.7003377826297178,0.7042347659402745,0.7504557985997925,0.7491045450537823,0.7003377826297178,0.7042347659402743,0.40754617010944016,0.415120697720617
eyestate_full,XGB_RAMP,0.1,1,5.265049099999942,0.6823840321755503,0.6884750987259309,0.6291069761250665,0.6241514865154445,0.7012487849091188,0.7020530669895078,0.4099726545673027,0.4113822077580286
eyestate_full,skRF,0.2,1,6.619261100000131,1.0,0.9735694198230139,1.0,0.9695865845725755,1.0,0.9156830104923326,1.0,0.8364132331017857
eyestate_full,logisticRegression,0.2,1,0.7841755999997986,0.6471351899005938,0.6689037638360429,0.5900262234258873,0.6217606962373885,0.6050328937654162,0.6180891848264729,0.21469746487873187,0.2422439384042271
eyestate_full,linearSVC,0.2,1,0.20566370000005918,0.6472746777911137,0.6687420731004265,0.5898303782357709,0.6210315008993785,0.6058452022958993,0.6167650322841001,0.21663131256809331,0.23968108101111807
eyestate_full,XGB_SQUERR,0.2,1,2.612880199999836,0.9932053199990882,0.9663007681886314,0.9923852694903352,0.9606880843120121,0.9580549330205481,0.893361581920904,0.9180767777865174,0.7889119328241185
eyestate_full,XGB_HINGE,0.2,1,2.4145112999999583,0.8852917444390959,0.8652391041162227,0.9081553522429446,0.8888264954365384,0.8852917444390959,0.8652391041162228,0.7735643351693493,0.7336841905268557
eyestate_full,XGB_UNHINGED,0.2,1,6.6707971999999245,0.6758517295094844,0.7008505202928629,0.6791626301370339,0.699428434502539,0.6934755430483379,0.7041023506860371,0.39585003118975304,0.4189863504863732
eyestate_full,XGB_RAMP,0.2,1,19.545003799999904,0.6934755430483379,0.7041023506860371,0.7483535889738739,0.7556468926994586,0.6934755430483379,0.7041023506860371,0.39585003118975304,0.4189863504863732
eyestate_full,skRF,0.25,1,13.466650500000014,1.0,0.9747931349446558,1.0,0.9726342771432649,1.0,0.917744905165456,1.0,0.8382223628024672
eyestate_full,logisticRegression,0.25,1,0.7934286999998221,0.6333641027836767,0.6635125713420962,0.5896430908695729,0.6224696818689853,0.5983071765020466,0.6154661016949152,0.19955971258839444,0.23552260114082868
eyestate_full,linearSVC,0.25,1,0.40534519999982876,0.6328179765231472,0.6633607892309465,0.5895660849998168,0.6226437369490005,0.5976366291626386,0.6178432707828894,0.19833347260854517,0.2406949488705149
eyestate_full,XGB_SQUERR,0.25,1,2.6903370999998515,0.9908892483089046,0.9581302065317652,0.9902301590098574,0.954883713830286,0.9470812188956048,0.8975925645682001,0.8958397731838051,0.7965663826373668
eyestate_full,XGB_HINGE,0.25,1,2.4010537999997723,0.8703218646818622,0.8626916868442293,0.897227522627204,0.8831191046666252,0.8703218646818622,0.8626916868442291,0.742721108133237,0.7258868515036407
eyestate_full,XGB_UNHINGED,0.25,1,14.230306500000097,0.6729066944053472,0.7021161218724777,0.7300977301353226,0.7468527481085891,0.6729066944053472,0.7021161218724778,0.3504716658047007,0.4106118056978889
eyestate_full,XGB_RAMP,0.25,1,14.850134199999957,0.6729066944053472,0.7021161218724777,0.7300977301353226,0.7468527481085891,0.6729066944053472,0.7021161218724778,0.3504716658047007,0.4106118056978889
eyestate_full,skRF,0.33,1,9.716901499999949,1.0,0.968369418742073,1.0,0.9658153894361369,1.0,0.9031855326876513,1.0,0.8101923418058337
eyestate_full,logisticRegression,0.33,1,16.266344799999843,0.6283727415386868,0.6694248674045891,0.5665439769329703,0.608589745064245,0.5853180515303018,0.6110270379338176,0.17462150057706738,0.22853731188308357
eyestate_full,linearSVC,0.33,1,0.5111168999997062,0.6276959138684712,0.6691222039663323,0.5684671783933166,0.6124203119359458,0.5875200895102561,0.6170992231638418,0.17918340621906315,0.2410362573251219
eyestate_full,XGB_SQUERR,0.33,1,2.4981950999999754,0.9855448326768507,0.9443788373400208,0.9844458473888398,0.9361566650257407,0.9377373214457337,0.874520782889427,0.8772796300280477,0.7520670574977525
eyestate_full,XGB_HINGE,0.33,1,2.408458200000041,0.8269966402253143,0.8475395984665052,0.8611612282198428,0.8748358242573232,0.8269966402253144,0.8475395984665053,0.6578205976895994,0.6992990135439465
eyestate_full,XGB_UNHINGED,0.33,1,7.165306999999757,0.6573932874260946,0.6871153652138822,0.7112901657212987,0.7328687591159664,0.6573932874260946,0.6871153652138822,0.3199349562211692,0.3807806805933377
eyestate_full,XGB_RAMP,0.33,1,21.028528499999993,0.6573932874260946,0.6871153652138822,0.7112901657212987,0.7328687591159664,0.6573932874260946,0.6871153652138822,0.3199349562211692,0.3807806805933377
eyestate_full,skRF,0.5,1,12.853220100000271,1.0,0.9476959745762711,0.9999999999999999,0.939918980375292,1.0,0.8786382667473769,1.0,0.7602294019344711
eyestate_full,logisticRegression,0.5,1,1.8094083999999384,0.6050181494021163,0.6625167545831891,0.5726486116702033,0.6228950644828396,0.5785360115234015,0.6192998385794997,0.15876749855260697,0.24294721162859378
eyestate_full,linearSVC,0.5,1,3.4238800999996784,0.6051025632777358,0.6612439467312348,0.5727634270907416,0.6219992666971844,0.5794350486188181,0.6156489608555287,0.160591871399145,0.23564554880320687
eyestate_full,XGB_SQUERR,0.5,1,3.1066703999999845,0.9772574275274906,0.8966755664130059,0.9762556540535764,0.8724297390786012,0.9152080351063431,0.8179542473769168,0.8321609018887101,0.6366149883850116
eyestate_full,XGB_HINGE,0.5,1,2.116355300000123,0.7720918065541134,0.8141268159806295,0.8196846362426038,0.8439686169856568,0.7720918065541134,0.8141268159806296,0.5462145041091419,0.6312308355084767
eyestate_full,XGB_UNHINGED,0.5,1,7.148367499999949,0.6235635958445699,0.6699202986279257,0.6912931593065837,0.7156983447931492,0.6235635958445699,0.6699202986279258,0.2488594685258304,0.34295677405807157
eyestate_full,XGB_RAMP,0.5,1,15.428676600000017,0.6235635958445699,0.6699202986279257,0.6912931593065837,0.7156983447931492,0.6235635958445699,0.6699202986279258,0.2488594685258304,0.34295677405807157
eyestate_full,skRF,0.66,1,36.757433499999934,1.0,0.9146362994350282,0.9999999999999999,0.8996145997431797,1.0,0.8345944309927361,1.0,0.6711439954467843
eyestate_full,logisticRegression,0.66,1,0.13725849999991624,0.56851049053525,0.6453365509339328,0.5455451850059695,0.6357027344469497,0.5441160725744494,0.6001185431799838,0.08958733830115873,0.20627476453393967
eyestate_full,linearSVC,0.66,1,0.1712577000002966,0.5691699937991673,0.6460184444540529,0.5452789721222514,0.6356131006487904,0.5426836358404052,0.5963226392251816,0.08666559399983775,0.1982132777983222
eyestate_full,XGB_SQUERR,0.66,1,2.4567346999997426,0.9747645150671636,0.8418831250720629,0.9743123310271604,0.8010984655156442,0.9113228304351306,0.7578629439063762,0.8247428509053047,0.5166935152721185
eyestate_full,XGB_HINGE,0.66,1,2.1135755000000245,0.7398965107802109,0.7957904560129136,0.7921408394646596,0.823958993414458,0.7398965107802109,0.7957904560129136,0.47985149693349305,0.5893327135561599
eyestate_full,XGB_UNHINGED,0.66,1,13.217563600000176,0.6022102195339322,0.6736594531880549,0.6703419726351947,0.7192253501538828,0.6022102195339323,0.6736594531880549,0.2063838330586797,0.35240300951991
eyestate_full,XGB_RAMP,0.66,1,12.247345199999927,0.5877751718950603,0.6739704488787039,0.556038628189799,0.6210910203738416,0.6023499902273581,0.6728901836158192,0.20657287087423126,0.3506691989436057
eyestate_full,skRF,0.75,1,30.539015800000016,0.9999999999999999,0.8839254186844229,1.0,0.8673374688392086,1.0,0.7970767756255044,1.0,0.5975938457245416
eyestate_full,logisticRegression,0.75,1,3.8739583999999923,0.5484668926364537,0.6309451746800414,0.5329945890959995,0.6165713238457642,0.5331505488834023,0.5831000302663438,0.06733206703730821,0.17186226502441848
eyestate_full,linearSVC,0.75,1,11.464002600000185,0.549349513885983,0.6385847241438949,0.5328148968899835,0.6214332638850395,0.5342853077792191,0.5902000100887813,0.06966553374167606,0.1868005588999595
eyestate_full,XGB_SQUERR,0.75,1,2.4293148000001565,0.9756931832447587,0.7843698655309581,0.9747489183635667,0.7423079708158126,0.9126464688733593,0.7120914043583535,0.826693811929649,0.4237419452370603
eyestate_full,XGB_HINGE,0.75,1,1.8149634999999762,0.71408464102886,0.7600824757869249,0.7743337516652534,0.7941364695938671,0.7140846410288599,0.7600824757869249,0.42772746823899743,0.5150209769253821
eyestate_full,XGB_UNHINGED,0.75,1,12.554749499999616,0.581140561576767,0.6586650020177564,0.648826457184926,0.7071292574981578,0.581140561576767,0.6586650020177562,0.1642976591462625,0.3256418883942437
eyestate_full,XGB_RAMP,0.75,1,16.89880940000012,0.581140561576767,0.6586650020177564,0.648826457184926,0.7071292574981578,0.581140561576767,0.6586650020177562,0.1642976591462625,0.3256418883942437
eyestate_full,skRF,0.9,1,19.04197460000023,1.0,0.7533061026317306,0.9999999999999998,0.7089138433224906,1.0,0.6904446630347054,1.0,0.38208188643680774
eyestate_full,logisticRegression,0.9,1,1.6718438999996579,0.5363405420860481,0.6249765796148968,0.5187988575660278,0.5957230292742881,0.5195008533654298,0.5709241323648103,0.03954561248337629,0.14741035856573703
eyestate_full,linearSVC,0.9,1,26.46185460000015,0.5366125483960591,0.6259097918828549,0.5189596804885785,0.5955549663223163,0.5206756719268215,0.5722041464891041,0.04192755940094017,0.1500924069049585
eyestate_full,XGB_SQUERR,0.9,1,2.454620700000305,0.9779268106186736,0.6876954701372074,0.977937800121761,0.6189967372052418,0.9168954784527146,0.6448812046004843,0.8348916359315715,0.2897021276595745
eyestate_full,XGB_HINGE,0.9,1,2.418082499999855,0.7171756956953106,0.6750592715899919,0.7784163866609745,0.7217961348364386,0.7171756956953106,0.6750592715899919,0.43535874099540783,0.3504101981572636
eyestate_full,XGB_UNHINGED,0.9,1,13.847615700000006,0.5685580250156028,0.632844027441485,0.6452978969909684,0.680901639538297,0.5685580250156028,0.632844027441485,0.13803934081748748,0.26883936375874895
eyestate_full,XGB_RAMP,0.9,1,16.7828156999999,0.5685580250156028,0.632844027441485,0.6452978969909684,0.680901639538297,0.5685580250156028,0.632844027441485,0.13803934081748748,0.26883936375874895
eyestate_full,skRF,1.0,1,4.720699299999978,1.0,0.670299528709789,0.9999999999999999,0.6174659037522875,1.0,0.6193376715092818,1.0,0.23874157983702093
eyestate_full,logisticRegression,1.0,1,9.041872199999943,0.5197098939502085,0.6027191067104807,0.5137876001677923,0.5828096252515456,0.5121643284228262,0.5782195823244553,0.02449491220850064,0.16204777176149399
eyestate_full,linearSVC,1.0,1,0.7814504999996643,0.520165089543066,0.6089228064107,0.5140622215653303,0.585903920537006,0.5148978700334258,0.5862843018563357,0.02999053484226255,0.17826877104760908
