name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
trucks_full,khiops,0.05,14,89.05843539999478,0.9659421402404087,0.9832096238769605,0.6798930814993003,0.6987693541252875,0.8206476455688605,0.8338602101416173,0.618237925398524,0.6232297677591745
trucks_full,khiopsRF,0.05,14,357.40823020000244,0.9696644429812511,0.9881735952489721,0.7816077137521051,0.7867253439922915,0.8997274349627843,0.9173047053449064,0.6620843670722146,0.6611563069974813
trucks_full,khiops,0.1,14,84.11761190000107,0.9392261190851698,0.9764268615806304,0.6309197683514357,0.6916518632346295,0.783116750466569,0.8108603624181514,0.584318196705552,0.6129690906142842
trucks_full,khiopsRF,0.1,14,357.2779539999974,0.9453939037556927,0.9880795492614588,0.7426213825027809,0.7831649870510309,0.8779993277373374,0.9040079183797777,0.6408984689657697,0.6311662606577344
trucks_full,khiops,0.2,14,56.549261000000115,0.9100157516904782,0.9770505862646566,0.5940370054712761,0.6949576147226029,0.7666831857954466,0.8159463986599664,0.5687756443569054,0.608020114757269
trucks_full,khiopsRF,0.2,14,332.4089996000039,0.9133811117167439,0.9880352063347039,0.7051697875013843,0.7966918519870407,0.8532734788171561,0.9136013400335008,0.634878946980728,0.6552888837420263
trucks_full,khiops,0.25,14,56.99160539999866,0.8781863911338181,0.9805078726968175,0.5623030884330329,0.6952920977824426,0.7463814460751312,0.8144967260545151,0.5429585320303142,0.617964752700398
trucks_full,khiopsRF,0.25,14,320.1987841000009,0.8826659507549786,0.9885188366072788,0.6694215510658661,0.8025183332867089,0.8264131185153996,0.9104674889599513,0.6187658947438306,0.6663387140632339
trucks_full,khiops,0.33,14,43.034473899999284,0.8669716712597763,0.9832529922338968,0.5305492684374411,0.682475893640327,0.7299343223816894,0.8111953707933608,0.5258901005333396,0.6246202373020191
trucks_full,khiopsRF,0.33,14,297.20417019999877,0.8713437533894106,0.9879509060453784,0.6171455308839826,0.7839893471507757,0.80208699756109,0.9030942591746611,0.591631550544252,0.6553185590081794
trucks_full,khiops,0.5,14,59.11394289999589,0.8313458594247887,0.9774279884269834,0.4885444252721946,0.6959321346624083,0.7100133719161461,0.8119750266483934,0.4893319278360807,0.5922412048680368
trucks_full,khiopsRF,0.5,14,317.5586878000031,0.8344724380020597,0.9882515608344753,0.5686411655393373,0.7866457713065687,0.7733992810138444,0.9118166590528399,0.5552240223729021,0.6543114294009484
trucks_full,khiops,0.66,14,60.00655969999934,0.7995669811292954,0.984261184711436,0.45168730928027195,0.7033105047337324,0.6887770649500609,0.8072239987817877,0.4656854458637967,0.6079381437086053
trucks_full,khiopsRF,0.66,14,332.86699390000285,0.8006712178118223,0.9880179077204203,0.5247911703747917,0.7830089101289496,0.7456031503933682,0.9158215319019338,0.5323573069615499,0.6692137651147174
trucks_full,khiops,0.75,14,60.91369430000486,0.7795190109155563,0.9849402162326786,0.4326921332012356,0.7073919666851499,0.6768160794623305,0.8109273640931933,0.44498816663403307,0.6152664027047061
trucks_full,khiopsRF,0.75,14,336.2900862999959,0.7804240004680194,0.9883319628445256,0.49614439703890884,0.7948620552164236,0.7308574319303641,0.9137688442211055,0.5084169704272038,0.660221303230133
trucks_full,khiops,0.9,14,50.93133059999673,0.7616756066039717,0.9838141008070656,0.40336334926884154,0.7072615307527476,0.6599831876813027,0.8039226435206335,0.4219309525708399,0.614424598410265
trucks_full,khiopsRF,0.9,14,316.09076919999643,0.7623914771934027,0.9886374904827167,0.46911564037836495,0.7911636865304545,0.7111147423840132,0.9004629206639256,0.5006393726739646,0.6827348439219921
trucks_full,khiops,1.0,14,53.837743899995985,0.7543981670229722,0.9840238769605604,0.4019605301526147,0.7002496444707398,0.663782770617813,0.8141282168417847,0.4201654103150636,0.6055610351791837
trucks_full,khiopsRF,1.0,14,294.8359496999983,0.7589453327526803,0.988038373686615,0.470258818837268,0.7976508068185537,0.7115988519654572,0.9068981269986295,0.48801868440970875,0.6643940863182707
trucks_full,khiops,1.25,14,53.19658640000125,0.723271095390218,0.9839327546825034,0.3628909413627982,0.7103879771417757,0.6343085526976973,0.8021379625399726,0.37228869105854845,0.6130284061768141
trucks_full,khiopsRF,1.25,14,301.8814326000065,0.7251638702482393,0.9876563423176488,0.4114498621144876,0.7817831158363457,0.6764739835327125,0.9013430790315213,0.4345514696262649,0.6553236562187645
trucks_full,skRF,0.0,14,78.70896360000188,1.0,0.9939173442972439,1.0,0.9081189781156018,1.0,0.8882868889904065,1.0,0.8314789935695932
trucks_full,logisticRegression,0.0,14,563.8588441999964,0.9807266027105221,0.972079305619004,0.8282288868565221,0.8053582256713994,0.8380858839652809,0.8365402771432922,0.7549962763841139,0.7248237184743039
trucks_full,linearSVC,0.0,14,16.363986700001988,0.9757271965890058,0.9678440688289935,0.8300076194841614,0.8148180209405771,0.826477082381605,0.8169422871935434,0.7480787515592424,0.7141837547009251
trucks_full,XGB_SQUERR,0.0,14,81.3087674999988,0.9984117100654789,0.9737932084665752,0.9937136226677656,0.8812472668085312,0.9918181818181818,0.8989949748743719,0.9915999668419744,0.8352566145999363
trucks_full,XGB_HINGE,0.0,14,73.38491179999983,0.9995454545454545,0.8969087863560226,0.9995536782296651,0.8260939623554819,0.9995454545454545,0.8969087863560226,0.9995368727024544,0.8201647566723935
trucks_full,XGB_UNHINGED,0.0,14,111.0474333999955,0.791343634840871,0.7969009897974721,0.718328521123714,0.6958552114715245,0.7903395766712349,0.7805786508299071,0.7037671359284221,0.658734698547077
trucks_full,XGB_RAMP,0.0,14,131.65196099999594,0.7903395766712349,0.780578650829907,0.7466693867758765,0.6894113835725677,0.7903395766712349,0.7805786508299071,0.7037671359284221,0.658734698547077
trucks_full,skRF,0.05,14,85.23201029999473,1.0,0.99361011116187,1.0,0.9036594560747773,1.0,0.8864352063347039,1.0,0.8275137934182895
trucks_full,logisticRegression,0.05,14,519.0458679000003,0.9637536092712436,0.9721592203441449,0.799951066305597,0.8033474325831638,0.8233033142933237,0.8274158672148622,0.7358814719078235,0.710635035000628
trucks_full,linearSVC,0.05,14,16.905400399999053,0.9544457131141622,0.9649958885335769,0.7960014290825108,0.8138425986414575,0.8090897720356618,0.8150906045378408,0.7240165842665839,0.7100112547695517
trucks_full,XGB_SQUERR,0.05,14,80.15263439999399,0.9954379541187658,0.9857494746459571,0.98007516886781,0.8875181169295377,0.9729020979020979,0.8952916095629664,0.9716283838511073,0.8275039846987567
trucks_full,XGB_HINGE,0.05,14,66.76298849999876,0.9798951048951049,0.910985229176184,0.9802733943687891,0.8211162559379876,0.9798951048951049,0.910985229176184,0.9790973749029307,0.8161442300132449
trucks_full,XGB_UNHINGED,0.05,14,108.9983476999987,0.780072979312159,0.7969009897974721,0.7058751994028296,0.6958552114715245,0.7791503454303508,0.7805786508299071,0.6866366143836908,0.658734698547077
trucks_full,XGB_RAMP,0.05,14,133.6697800999973,0.7791503454303509,0.780578650829907,0.7358424176923286,0.6894113835725677,0.7791503454303508,0.7805786508299071,0.6866366143836908,0.658734698547077
trucks_full,skRF,0.1,14,101.60417280000547,1.0,0.9933340642606974,0.9999999999999999,0.9022016934234456,0.999168744804655,0.8789949748743718,0.9991512741698935,0.8100333925677127
trucks_full,logisticRegression,0.1,14,573.8750742000047,0.9372098750667949,0.9739256281407036,0.7605693737781621,0.8089277951135663,0.8028421808653805,0.827583371402467,0.7080462211017022,0.7179511140183422
trucks_full,linearSVC,0.1,14,18.15959009999642,0.927083965785097,0.9655141160347189,0.7573259380161612,0.8165386235111518,0.7930265225180864,0.8061001979594944,0.6994146545842819,0.7010294897190525
trucks_full,XGB_SQUERR,0.1,14,88.25273269999889,0.9917691969047129,0.9877645195675345,0.9627552367938437,0.8857742215273681,0.9517871986699917,0.9024973351606518,0.9483752635238283,0.8332492686371431
trucks_full,XGB_HINGE,0.1,14,83.84575340000447,0.9688279301745636,0.9037125019034568,0.9694447064903531,0.8126196172248804,0.9688279301745636,0.9037125019034566,0.9671968008939045,0.8074250038069133
trucks_full,XGB_UNHINGED,0.1,14,109.70414130000427,0.759305815922856,0.7752246078879245,0.7240793615483994,0.6890118395328498,0.759305815922856,0.7752246078879245,0.6589606480513304,0.6543903604686527
trucks_full,XGB_RAMP,0.1,14,55.16970429999492,0.7311208641594944,0.761887010811634,0.5187134052950707,0.5574440486495715,0.7457243401443759,0.7554591137505711,0.6406913875962194,0.6315123772812142
trucks_full,skRF,0.2,14,114.69862149999972,1.0,0.9942552763819095,1.0,0.8904418732767156,1.0,0.8823633318105679,1.0,0.8019379523112988
trucks_full,logisticRegression,0.2,14,565.3319792999973,0.9091208173194713,0.9777164610933455,0.7063739801328383,0.8114448717372961,0.7785160687195758,0.8203106441297396,0.6716404660790676,0.7075467890155134
trucks_full,linearSVC,0.2,14,31.19647189999523,0.8983952805818363,0.968573047053449,0.703636542207824,0.8159582757024215,0.7652639018470901,0.8042150144662708,0.6559980150396953,0.695291128667386
trucks_full,XGB_SQUERR,0.2,14,81.99022440000408,0.9850455869178399,0.9784024364245468,0.9370275431221403,0.8704028818476736,0.9213957055214723,0.9007126541799908,0.9129828960565614,0.832630899495007
trucks_full,XGB_HINGE,0.2,14,67.92429160000029,0.9206288343558282,0.8854636820465965,0.9223311369874072,0.7881886054513197,0.9206288343558282,0.8854636820465966,0.9120624966671284,0.7820936656141283
trucks_full,XGB_UNHINGED,0.2,14,101.52762490000168,0.7440436269984846,0.780578650829907,0.7006738472761138,0.6894113835725677,0.7440436269984846,0.7805786508299071,0.6285886848097978,0.658734698547077
trucks_full,XGB_RAMP,0.2,14,58.871142999996664,0.7675539524335708,0.8463015684483022,0.5097951516964802,0.5869213115022344,0.7392942743586,0.7789614740368509,0.6288076580673367,0.6646856064729146
trucks_full,skRF,0.25,14,108.89051240000117,1.0,0.993587817877265,1.0,0.8832235247307098,0.9996387283236994,0.8747555961626313,0.9996301825895608,0.7772542083820232
trucks_full,logisticRegression,0.25,14,544.5324322000015,0.8816258597166564,0.9719377493528247,0.6724978595394466,0.8140831612423162,0.7638107249677205,0.8294015532206487,0.6495558245834074,0.7205268101604813
trucks_full,linearSVC,0.25,14,27.7178528000004,0.8738285059356153,0.9595726511344603,0.6633246402727093,0.8128427038765313,0.746276717662707,0.8005786508299071,0.6251207381128443,0.6897937503057752
trucks_full,XGB_SQUERR,0.25,14,91.41254959999787,0.9819512340635752,0.982572498857926,0.9209172395398649,0.8766435662115271,0.8941473988439306,0.9041480127912289,0.8791917369491757,0.8274946060885724
trucks_full,XGB_HINGE,0.25,14,85.96319719999883,0.9396676300578035,0.9015928125475863,0.9410409853209614,0.7976059330988892,0.9396676300578035,0.9015928125475864,0.9343964634876416,0.7918796053303226
trucks_full,XGB_UNHINGED,0.25,14,104.1633823000011,0.7237002720020141,0.787846383432313,0.6473306463079868,0.6879510438536492,0.722500692676541,0.7734399269072636,0.5962798300907751,0.6529175635580895
trucks_full,XGB_RAMP,0.25,14,65.12466940000013,0.7781526316649686,0.8646044769301051,0.5120512289071533,0.6160247380710732,0.7164263961129171,0.7662677021470992,0.5869390856515683,0.6454182384597781
trucks_full,skRF,0.33,14,113.02159909999318,1.0,0.9930455915943353,1.0,0.8801332171540642,0.9986413043478262,0.8766072788183341,0.9986057460872833,0.7810946530650917
trucks_full,logisticRegression,0.33,14,475.8849135000055,0.8570068325022865,0.9761649459418303,0.6314362940139379,0.8052738376072398,0.7459063247502462,0.8294685548956906,0.6194388037659221,0.7234977428523659
trucks_full,linearSVC,0.33,14,60.4681219999984,0.8472656891239858,0.9670010659357393,0.6301338386780709,0.8005174951876728,0.729414002040242,0.8023298309730471,0.5945128551840443,0.6895761263701914
trucks_full,XGB_SQUERR,0.33,14,84.5038915000041,0.9754243107037956,0.978823572407492,0.9063244899280025,0.8750559175148585,0.8722826086956521,0.8843155169788335,0.8504928879483539,0.8105833836508691
trucks_full,XGB_HINGE,0.33,14,78.3978425000023,0.8851902173913043,0.8691335465204811,0.8879698226544622,0.7701317767579543,0.8851902173913043,0.8691335465204812,0.8675076417267992,0.7627705300784766
trucks_full,XGB_UNHINGED,0.33,14,107.24740670000028,0.7169375641697886,0.79690476625552,0.6362115136287191,0.6960673614365982,0.717132609868205,0.7805786508299071,0.5803722537374244,0.658734698547077
trucks_full,XGB_RAMP,0.33,14,65.48952719999943,0.7835391976642013,0.9063896451956754,0.4901272366429632,0.6187013984519055,0.717301164345012,0.7788609715242881,0.5860112412844471,0.6602347783450145
trucks_full,skRF,0.5,14,123.78512469999987,1.0,0.9936098675194153,0.9999999999999999,0.8764040956072816,0.9993880048959609,0.878391959798995,0.9993707288218785,0.7819019389431155
trucks_full,logisticRegression,0.5,14,496.1062435999993,0.82284931498461,0.9756803410994366,0.578062548466237,0.8057567690825008,0.7208763832779511,0.8167747830059388,0.5784013010272351,0.7067012725827382
trucks_full,linearSVC,0.5,14,30.8848261000021,0.8187948448344265,0.9646009441145118,0.5732839224068896,0.8113410084614715,0.7054479749133105,0.8023968326480889,0.5535260429021653,0.6925480568032809
trucks_full,XGB_SQUERR,0.5,14,82.93849139999656,0.9814431149899143,0.9850726359068067,0.9144034455031445,0.8778578586834928,0.8439412484700122,0.8914207400639561,0.8109420092415994,0.8118182105296403
trucks_full,XGB_HINGE,0.5,14,82.55048640000314,0.8494492044063647,0.8656646870717222,0.8534952570379437,0.773674043062201,0.8494492044063647,0.8656646870717222,0.8187589964331992,0.765482945489321
trucks_full,XGB_UNHINGED,0.5,14,108.41271339999366,0.692501350162609,0.780612151667428,0.652047096301801,0.6915247125428994,0.6925013501626092,0.780612151667428,0.5331772902944858,0.6601964704112121
trucks_full,XGB_RAMP,0.5,14,130.07118880000053,0.692501350162609,0.780612151667428,0.652047096301801,0.6915247125428994,0.6925013501626092,0.780612151667428,0.5331772902944858,0.6601964704112121
trucks_full,skRF,0.66,14,127.28015149999555,1.0,0.9927617481346124,1.0,0.866954810212343,1.0,0.8923343992690727,1.0,0.7736234303592984
trucks_full,logisticRegression,0.66,14,579.0501884000041,0.7972716518201615,0.975237399116796,0.5262487482591163,0.8016864070835563,0.693469570754166,0.8169087863560225,0.5267948072769062,0.7126752460464765
trucks_full,linearSVC,0.66,14,14.695996000002197,0.7874279968093788,0.9670356631643062,0.5173799164993134,0.794840854278117,0.6746283076647837,0.791487741738998,0.49062605795876213,0.6758512576440183
trucks_full,XGB_SQUERR,0.66,14,87.32458780000161,0.9681151162486633,0.9749418608192477,0.8682633859820278,0.8526882096335885,0.8135313531353136,0.8857316887467641,0.7653837170070852,0.7941399612507603
trucks_full,XGB_HINGE,0.66,14,91.95415289999801,0.8355250761928114,0.8940520785746917,0.84004181610373,0.778029577130187,0.8355250761928114,0.8940520785746917,0.7980432097652257,0.7715798701182532
trucks_full,XGB_UNHINGED,0.66,14,107.9592535000047,0.6741833778678129,0.7968938023450586,0.5872796910813745,0.6949297190465651,0.672982861508829,0.780612151667428,0.4933929967864652,0.6601964704112121
trucks_full,XGB_RAMP,0.66,14,63.06694419999985,0.7441187703253727,0.9245313841936958,0.43750322459413354,0.6578132052894036,0.6712818335171824,0.7825643368356936,0.4885412138346995,0.6690029130974013
trucks_full,skRF,0.75,14,123.16431089999969,1.0,0.9938376732145577,0.9999999999999998,0.8677930552849666,0.9994810586403736,0.8833104918532054,0.9994638037786401,0.765255247221344
trucks_full,logisticRegression,0.75,14,582.3298723999978,0.775382191589328,0.9732687680828384,0.5019344913676045,0.8158754520250712,0.6855742473148841,0.822363331810568,0.5112715559465153,0.7206034529709711
trucks_full,linearSVC,0.75,14,30.347117099998286,0.7714807041880788,0.9639416476320999,0.4971944793449861,0.8127734084469953,0.6722346433997218,0.8060666971219734,0.48628868549560555,0.6995231963247834
trucks_full,XGB_SQUERR,0.75,14,86.39792999999918,0.9729297372896939,0.963149322369423,0.866231539233279,0.8548503531375181,0.7937123166910143,0.8967747830059387,0.7336172266114744,0.8138849150075278
trucks_full,XGB_HINGE,0.75,14,85.07725699999719,0.8173326414115205,0.8808892949596466,0.8231221150957311,0.7458098861799239,0.8173326414115205,0.8808892949596467,0.7708688578267151,0.7380686814321713
trucks_full,XGB_UNHINGED,0.75,14,105.76242150000326,0.6644798094807456,0.796907202680067,0.5756761278830786,0.6964778115081732,0.6638929252610646,0.7824303334856099,0.4726162172953361,0.663082027228006
trucks_full,XGB_RAMP,0.75,14,134.01121029999922,0.6638929252610646,0.78243033348561,0.6241461332693368,0.6938008373205741,0.6638929252610646,0.7824303334856099,0.4726162172953361,0.663082027228006
trucks_full,skRF,0.9,14,126.34416490000149,1.0,0.9912869803563271,1.0,0.8480370316291025,0.9995105237395987,0.8719323892188213,0.9994932650803624,0.7321056039133875
trucks_full,logisticRegression,0.9,14,404.0400898000007,0.758402575143128,0.9642386477843764,0.46945653709544954,0.8107686392718156,0.6688100881842837,0.8078513781026344,0.4754225252054888,0.7007438423303824
trucks_full,linearSVC,0.9,14,37.104167999998026,0.7575291786189818,0.9598504035328155,0.46812580339070026,0.8103186466946195,0.658465050697743,0.7953586112380082,0.45599550789254306,0.6919849588652077
trucks_full,XGB_SQUERR,0.9,14,89.00651340000331,0.9644330814509507,0.9684193086645349,0.8362878545282493,0.8673180401334016,0.7755751346059716,0.8880188822902391,0.7035555574177031,0.8183943781394931
trucks_full,XGB_HINGE,0.9,14,81.18057360000239,0.7966226138032305,0.8727364093193238,0.8034564953821779,0.7729690375414059,0.7966226138032305,0.872736409319324,0.7381480329322507,0.7659782200525723
trucks_full,XGB_UNHINGED,0.9,14,108.82747930000187,0.6506354715082906,0.7752246078879245,0.6107930014205453,0.6890118395328498,0.6506354715082906,0.7752246078879245,0.4427962156160019,0.6543903604686527
trucks_full,XGB_RAMP,0.9,14,126.6826194000023,0.6506354715082906,0.7752246078879245,0.6107930014205453,0.6890118395328498,0.6506354715082906,0.7752246078879245,0.4427962156160019,0.6543903604686527
trucks_full,skRF,1.0,14,125.70360290000099,1.0,0.9909112836911833,1.0,0.8494234810167799,0.9995280792826805,0.884190650220801,0.9995108154716547,0.7293325239210244
trucks_full,logisticRegression,1.0,14,184.33709670000098,0.7496066891739848,0.9689148774173899,0.4678216529905769,0.8069189303213091,0.6693323808439193,0.8222293284604842,0.47713581254280113,0.7146021883020397
trucks_full,linearSVC,1.0,14,17.12809730000299,0.7455611799679439,0.9625170701994821,0.46298736593176,0.8047559147692136,0.6570565392641037,0.791487741738998,0.4541885859509075,0.6758512576440183
trucks_full,XGB_SQUERR,1.0,14,83.57760019999841,0.9675054225524831,0.9707499923861733,0.8381751582920639,0.8601583916126219,0.7678064864332868,0.8696695599208162,0.6898435230328679,0.7870996608586824
trucks_full,XGB_HINGE,1.0,14,82.02459280000039,0.8013213780084946,0.8851286736713871,0.8082457201137577,0.7737887352529667,0.8013213780084946,0.8851286736713873,0.7453876503560737,0.7675177985081421
trucks_full,XGB_UNHINGED,1.0,14,109.60684220000257,0.6464750234225267,0.7751911070504036,0.6140504605714139,0.6868268012946805,0.6464750234225267,0.7751911070504036,0.4347398024479865,0.65292540699901
trucks_full,XGB_RAMP,1.0,14,128.11003250000067,0.6464750234225267,0.7751911070504036,0.6140504605714139,0.6868268012946805,0.6464750234225267,0.7751911070504036,0.4347398024479865,0.65292540699901
trucks_full,skRF,1.25,14,123.48517379999976,1.0,0.9930448606669713,0.9999999999999999,0.834598226674861,0.9991873222267371,0.8782335922034414,0.9991523800592864,0.7037188139233119
trucks_full,logisticRegression,1.25,14,196.770382900002,0.7186594983283646,0.9790423633318106,0.4128673940905494,0.8152658146890472,0.6422977377130024,0.822363331810568,0.4158559777703823,0.7206034529709711
trucks_full,linearSVC,1.25,14,19.652064400004747,0.7149940762589693,0.9677181056799147,0.4097760441892499,0.8095424489793301,0.631846869269241,0.8061001979594944,0.3954337773823301,0.7010294897190525
trucks_full,XGB_SQUERR,1.25,14,89.93132070000138,0.96219918261519,0.98812681589767,0.8249890097759279,0.8697379978313913,0.7356765542462413,0.9037460027409776,0.6311410431505589,0.8089356976361041
trucks_full,XGB_HINGE,1.25,14,81.38307509999868,0.7600568874441285,0.8631429876656008,0.76976905849676,0.7401109782030835,0.7600568874441285,0.8631429876656007,0.6753156552867738,0.7328252719562411
trucks_full,XGB_UNHINGED,1.25,14,96.50949820000096,0.6264752369083727,0.7790619765494138,0.5989509313120944,0.7070571862348178,0.6264752369083728,0.7790619765494138,0.38665745304247834,0.6691935790134818
trucks_full,XGB_RAMP,1.25,14,113.11275469999964,0.6264752369083727,0.7790619765494138,0.5989509313120944,0.7070571862348178,0.6264752369083728,0.7790619765494138,0.38665745304247834,0.6691935790134818
trucks_full,wekaRF,0.0,15,20.0214141,1.0,0.9835152733363789,1.0,0.8822593427182568,1.0,0.8612821684178469,1.0,0.809215866844026
trucks_full,wekaRF,0.05,15,22.5050325,1.0,0.9829157910765951,1.0,0.8856588935854023,1.0,0.8666027105223084,1.0,0.8098031564926066
trucks_full,wekaRF,0.1,15,26.58720120000001,1.0,0.9846493071417695,0.9999999999999999,0.8846597445354566,1.0,0.8685213948530531,1.0,0.8172632716466297
trucks_full,wekaRF,0.2,15,33.331190899999996,1.0,0.9811646109334552,1.0,0.8637612797895842,0.9996156802459646,0.8572772955687529,0.9996071290568125,0.7861048568671599
trucks_full,wekaRF,0.25,15,42.0138657,1.0,0.9830148317344297,1.0,0.8735889206786847,0.9996293550778355,0.8646840261915639,0.9996208074336911,0.802401629677281
trucks_full,wekaRF,0.33,15,44.53925049999998,1.0,0.9841497182884116,1.0,0.862839414599078,0.999656121045392,0.8624638343231308,0.9996475776563214,0.7806565871896626
trucks_full,wekaRF,0.5,15,47.21113129999998,1.0,0.9844394091670474,0.9999999999999999,0.8550502380606758,0.9996898263027295,0.8584589614740368,0.9996812824790453,0.7589043922317076
trucks_full,wekaRF,0.66,15,33.918503100000066,1.0,0.983397959494442,1.0,0.8411746928799169,0.9994472084024323,0.8579564489112228,0.9994299512091677,0.7369566171537492
trucks_full,wekaRF,0.75,15,38.701297899999986,1.0,0.9856353281559312,1.0,0.8387305123073577,0.9997369805365597,0.8633774935282473,0.9997284223033184,0.7426599194567376
trucks_full,wekaRF,0.9,15,44.17604640000002,1.0,0.982586142835389,0.9999999999999999,0.8093435042153053,0.9990512333965844,0.8503152124257651,0.9990162573822764,0.7120677487649965
trucks_full,wekaRF,1.0,15,40.04029419999995,1.0,0.9793475255063195,1.0,0.8072243734856447,0.9993039443155453,0.8627409776153495,0.9992778825235219,0.7165305066596079
trucks_full,wekaRF,1.25,15,54.386705000000006,1.0,0.985127211816659,0.9999999999999999,0.8125400824067338,0.9985004284490145,0.8590041114664231,0.9984383162283704,0.7079012004636107
trucks_full,khiops,0.0,15,83.96106040000001,0.9863547967108268,0.9744962387696056,0.716367973688089,0.6484796969104439,0.8368471143596772,0.7884391655245926,0.6354209305498704,0.5628160711208305
trucks_full,khiopsRF,0.0,15,392.1056130999999,0.9901394853053145,0.9785404598751332,0.8158378178015111,0.7476708317280755,0.9165463682046597,0.8975727120450738,0.6646531992749574,0.64728107537225
trucks_full,khiops,0.05,15,83.82874609999999,0.9671583219916865,0.9746324349017816,0.6909720643376326,0.6454674468425485,0.819387745995725,0.7834201309578195,0.6277229617025852,0.5688707675943983
trucks_full,khiopsRF,0.05,15,387.0293118999999,0.9714744079196544,0.9802264656616415,0.7859666533623266,0.7563197594551415,0.8983597779966944,0.883194761687224,0.6510518879442462,0.6358821448425734
trucks_full,khiops,0.1,15,85.5144642,0.9413335388701535,0.9743597989949749,0.6420664128092329,0.64133359304977,0.7955298617019765,0.781367443276991,0.5965960264128132,0.5587461520317878
trucks_full,khiopsRF,0.1,15,395.0502008,0.9452772385915316,0.9798705040353282,0.7295054357489736,0.7318023746629108,0.870223612116354,0.8724531749657378,0.6286001279450871,0.6282912143521349
trucks_full,khiops,0.2,15,82.9429938,0.9119417246744108,0.9720983097304705,0.6011803679964339,0.6286322549710194,0.7702131979585263,0.7780660880158368,0.5693185697724902,0.5641873312282566
trucks_full,khiopsRF,0.2,15,390.8865352,0.9172717931339547,0.9804179686310339,0.695612270466825,0.7515800941825399,0.8461208288801552,0.8833622658748287,0.6181185588594311,0.6409052722690359
trucks_full,khiops,0.25,15,81.0557482,0.8933173239864304,0.9753458200091367,0.5850333053506418,0.6371560735036905,0.7609567685164325,0.774496726054515,0.5620193642137574,0.5610080978967876
trucks_full,khiopsRF,0.25,15,385.8691862,0.8979104880823359,0.9812860666971219,0.6793042843007968,0.755253266039777,0.8364277268461824,0.8819125932693772,0.6265555863670729,0.6501200172119717
trucks_full,khiops,0.33,15,71.00034870000002,0.8640469981116035,0.9751260545149993,0.545918724626835,0.6439392682363652,0.737689080115858,0.7765829145728643,0.5392313400931281,0.5725814586906083
trucks_full,khiopsRF,0.33,15,378.00552649999986,0.8663744130138176,0.9804854575909854,0.6334851350415711,0.7572084058692781,0.8080416985304886,0.8840322826252475,0.6003743644383056,0.6617701855204807
trucks_full,khiops,0.5,15,72.0695836000001,0.8331346107310666,0.9768103548043248,0.5013660535423143,0.6497954952107037,0.7105924915032907,0.7802862798842698,0.505719074747506,0.5802481589831534
trucks_full,khiopsRF,0.5,15,374.10471400000006,0.8352767209703663,0.9800349626922491,0.5681620913173641,0.749405725247199,0.7747310332672557,0.8781757271204507,0.5621839825000561,0.6427824538518081
trucks_full,khiops,0.66,15,73.47411150000005,0.794795781639082,0.9774895081467945,0.47155797062752713,0.6545620047969974,0.6943037632887362,0.7677935130196437,0.4840585886060472,0.5691041124616519
trucks_full,khiopsRF,0.66,15,374.14298629999996,0.7967334618573094,0.9805869346733669,0.5342531349723941,0.7433123404523418,0.7504059069864579,0.8803624181513628,0.5441076685840143,0.6564556482980468
trucks_full,khiops,0.75,15,71.73256079999999,0.7887330980443622,0.9761861428353891,0.4408996707669068,0.6377303467293232,0.6794877747862118,0.7766164154103853,0.45307848791054495,0.5737106401793892
trucks_full,khiopsRF,0.75,15,374.05327109999996,0.7907087382059781,0.9794253692705954,0.5031429532567501,0.7499974611195215,0.7339061931989442,0.8800274097761535,0.513563512494452,0.6459297450072988
trucks_full,khiops,0.9,15,72.08508510000001,0.7606948653317851,0.9774482107507233,0.40321877530754757,0.652211687127452,0.6588924447968885,0.7694106898126998,0.4194587327506186,0.5650402089973621
trucks_full,khiopsRF,0.9,15,371.8758058000001,0.7606035239957836,0.9815340947160043,0.4655119450029893,0.7733021690131251,0.7129614075136521,0.8947738693467338,0.49365388630609697,0.6689649477725941
trucks_full,khiops,1.0,15,42.120149900000115,0.7527490648736083,0.9739616872239988,0.3920567659197869,0.6406548928695391,0.6565082996732671,0.7657408253388154,0.41517741555796916,0.5583883684021911
trucks_full,khiopsRF,1.0,15,308.1756412,0.7539075791081618,0.9791156997106746,0.45172713301820416,0.7580760289783498,0.7026348715451163,0.8895873305923557,0.4767675116576209,0.6713427274397124
trucks_full,khiops,1.25,15,76.95017460000008,0.733742526838191,0.973848637125019,0.38260532724893376,0.6426962872171322,0.6482830923990979,0.7682960255824578,0.4057102105843011,0.586865719367668
trucks_full,khiopsRF,1.25,15,289.5556632,0.7353929122078027,0.9816105984467792,0.43457735782383267,0.7723235920752057,0.6918950704576072,0.8950418760469012,0.46313722630533494,0.6776161818789703
trucks_full,wekaRF,0.0,16,25.12815599999999,1.0,0.9862969392416628,1.0,0.8761537517555256,1.0,0.8302055733211513,1.0,0.75778416119766
trucks_full,wekaRF,0.05,16,34.775402299999996,1.0,0.9858147708238161,1.0,0.8749451663190511,1.0,0.8356936196132176,1.0,0.767236278843142
trucks_full,wekaRF,0.1,16,39.880683199999794,1.0,0.9826905436272271,1.0,0.8639089666505719,0.999587118084228,0.8337079336074311,0.9995785568038191,0.7565263019808475
