name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
mushroom_full,wekaRF,0.66,10,0.3457578999999953,0.999694350474883,0.8800763075423474,0.9996799878627072,0.8782021718664159,0.9883335519699157,0.8415818017987385,0.9768037855662168,0.6844669289863219
mushroom_full,wekaRF,0.75,10,0.38896980000001236,0.9996532470492212,0.8197910822466664,0.9996363896416586,0.813057613678001,0.9870194881253346,0.793863377480066,0.97412984320057,0.5881467240587305
mushroom_full,wekaRF,0.9,10,0.5700288999999827,0.9997329814278653,0.6914559921113926,0.9997296358922585,0.6637416513205185,0.9885564225690275,0.6639053707135449,0.9771216427518855,0.3256661731008508
mushroom_full,wekaRF,1.0,10,0.32841570000002207,0.9995603797005691,0.6015445689318077,0.9995790479694374,0.5916373375265807,0.9853221822188398,0.5699788050346544,0.9705819829675407,0.13862678289765418
mushroom_full,wekaRF,1.25,10,0.33021139999999605,0.9995817971862022,0.3200793961135008,0.9995985402491365,0.36782514587402604,0.9856884057971015,0.3411000980408825,0.9714694383522456,-0.31579540143149165
mushroom_full,khiops,0.0,10,2.3619713999999874,0.999833862007947,0.9998158191514079,0.9998274168781602,0.9998054762243395,0.993475493316359,0.9930025445292621,0.9877552172041301,0.9868663607539293
mushroom_full,khiopsRF,0.0,10,6.492969500000015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,khiops,0.05,10,2.3935366000000045,0.9752951757209793,0.9995352975512447,0.9653863215642619,0.9994843098434711,0.9609279275957524,0.9879134860050891,0.923765705731876,0.9773002026210192
mushroom_full,khiopsRF,0.05,10,4.804342200000008,0.9746899427357506,1.0,0.9657444532333661,1.0,0.9743663422921582,0.9987277353689568,0.9489710537556392,0.997613770978694
mushroom_full,khiops,0.1,10,2.3578215,0.9556674497974667,0.9993879528723711,0.9454775235738221,0.9993237256283853,0.9409575135527735,0.9885496183206106,0.8838031262496027,0.9784966374393462
mushroom_full,khiopsRF,0.1,10,5.157147899999984,0.9571118776038376,1.0,0.9425476475698553,1.0,0.9539303109520153,0.9987277353689568,0.9084350753874462,0.997613770978694
mushroom_full,khiops,0.2,10,1.9308569999999747,0.9042391767296866,0.999213689454088,0.8770861797333904,0.9991403320213588,0.8901040578958546,0.9879134860050891,0.781975494492068,0.9773002026210192
mushroom_full,khiopsRF,0.2,10,4.798895199999976,0.9030971966311875,1.0,0.8774495588873324,1.0,0.9005502609791256,0.9987277353689568,0.8016913717819666,0.997613770978694
mushroom_full,khiops,0.25,10,2.4310384000000056,0.8868487036523334,0.9990252582782208,0.8557981156137454,0.9989502103112542,0.8741108352840941,0.9892650900786027,0.7496990529051786,0.9796961083025527
mushroom_full,khiopsRF,0.25,10,5.836237000000011,0.8855452971572206,0.9999943328969664,0.8532502942620541,0.999993533592589,0.8818877536578531,0.9987277353689568,0.7645448543672815,0.997613770978694
mushroom_full,khiops,0.33,10,2.193784700000009,0.838390521078923,0.9984911338173039,0.8038475158876022,0.9982829459253073,0.8229993714615997,0.9788447043755703,0.646609828590675,0.95708193397482
mushroom_full,khiopsRF,0.33,10,4.63711109999997,0.8406035276441579,1.0,0.8050373734273651,1.0,0.8398414259382856,0.9987277353689568,0.6804780746787766,0.997613770978694
mushroom_full,khiops,0.5,10,2.248061100000001,0.7688347500148405,0.9978351666411647,0.7193886766685526,0.9978509136427194,0.7579246652400915,0.9848900865366633,0.5166588897046294,0.9701650348381683
mushroom_full,khiopsRF,0.5,10,4.552792600000004,0.7664880031999006,0.999971664484832,0.7127583471568598,0.9999679933172945,0.7628639109455254,0.9980916030534351,0.5263612025758111,0.9964203724173114
mushroom_full,khiops,0.66,10,2.1185107000000016,0.7045573139237051,0.9970375218891855,0.6600714313014794,0.9972408607631589,0.6920984739166558,0.9871965974713386,0.3847689949638712,0.9749346503439008
mushroom_full,khiopsRF,0.66,10,4.610565400000041,0.7063537115878714,0.9999093263514625,0.657505951563554,0.9999003547652964,0.6956010319646684,0.9961832061068703,0.39171935478221265,0.9928390399891139
mushroom_full,khiops,0.75,10,2.1842788000000155,0.6583768375565556,0.998958669817576,0.6150527455946604,0.9988704660008428,0.6514198718458334,0.9869585791439274,0.30335680997932657,0.9749227059991491
mushroom_full,khiopsRF,0.75,10,5.095394900000002,0.659759123520194,0.9998838243878112,0.6195166760636983,0.9998720317929342,0.6555395672014374,0.9980916030534351,0.31145153125388025,0.9964203724173114
mushroom_full,khiops,0.9,10,1.6630124000000137,0.5917899512746275,0.9932873164567004,0.5650423939320883,0.9947606058228469,0.5790036014405762,0.9856863145128841,0.1581415187569274,0.9725300288799242
mushroom_full,khiopsRF,0.9,10,3.665302600000018,0.5965834422004096,0.9974852230288398,0.5717769370015662,0.9975464473954996,0.5802220888355343,0.9904580152671756,0.16057091882247998,0.9820848014434288
mushroom_full,khiops,1.0,10,2.1020163000000025,0.5443259891125665,0.914202893622809,0.6103139167279207,0.937029535087881,0.5373720956102419,0.8486500960573964,0.07475638791866324,0.6929568660137528
mushroom_full,khiopsRF,1.0,10,3.147619899999995,0.5443259891125665,0.914202893622809,0.6103139167279207,0.937029535087881,0.5373720956102419,0.8486500960573964,0.07475638791866324,0.6929568660137528
mushroom_full,khiops,1.25,10,1.5449771999999768,0.590413823911631,0.006014213094408269,0.5883620789314421,0.2816040307461558,0.5826849733028223,0.013996327717234226,0.1655491020507509,-0.9629160748471564
mushroom_full,khiopsRF,1.25,10,3.892985500000009,0.5919685107494986,0.000624798109454427,0.5892276426836237,0.28155008445848223,0.582368738876176,0.011769156225029328,0.16492224475997297,-0.9670247335544593
mushroom_full,skRF,0.0,10,0.5781535000000133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,logisticRegression,0.0,10,0.07793200000000411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,linearSVC,0.0,10,0.0264848999999856,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_SQUERR,0.0,10,3.112021999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_HINGE,0.0,10,1.8141832000000022,0.9996817313812858,0.9993638676844784,0.9998302756474772,0.9996607797984927,0.9996817313812858,0.9993638676844784,0.9994031561443533,0.998806980157898
mushroom_full,XGB_UNHINGED,0.0,10,7.512193699999983,0.9996233969102235,0.9992519423995647,0.9997751359025814,0.9995541955929227,0.9996817313812858,0.9993638676844784,0.9994031561443533,0.998806980157898
mushroom_full,XGB_RAMP,0.0,10,4.677323800000011,0.9996233969102235,0.9992519423995647,0.9997751359025814,0.9995541955929227,0.9996817313812858,0.9993638676844784,0.9994031561443533,0.998806980157898
mushroom_full,skRF,0.05,10,0.6490560000000016,0.999979525690915,1.0,0.9999769109305192,1.0,0.9979738411009258,0.9988864142538976,0.9961209063097548,0.997614528146868
mushroom_full,logisticRegression,0.05,10,0.23884599999999523,0.9803338500068071,1.0,0.9735808157765304,1.0,0.9748235132283536,0.9993638676844784,0.9498672673384034,0.998806980157898
mushroom_full,linearSVC,0.05,10,0.1090750999999841,0.983149909523053,1.0,0.9780765139108318,1.0,0.9751798193864585,1.0,0.9504698290702238,1.0
mushroom_full,XGB_SQUERR,0.05,10,5.810621900000001,0.9989722074106009,0.9984089608233168,0.998861507216097,0.9927870861172967,0.9791977474360138,0.9940353740571357,0.958525139736117,0.9880707481142714
mushroom_full,XGB_HINGE,0.05,10,4.594522799999993,0.9788414412779088,0.9956264132338191,0.9832816304317203,0.9973244739253988,0.9788414412779088,0.9956264132338191,0.9579235004651762,0.9916462097546871
mushroom_full,XGB_UNHINGED,0.05,10,8.157257700000002,0.9748621573788346,0.9993638676844784,0.9798199658737826,0.9996607797984927,0.9748621573788346,0.9993638676844784,0.9498711426111599,0.998806980157898
mushroom_full,XGB_RAMP,0.05,10,9.751306199999988,0.9748621573788346,0.9993638676844784,0.9798199658737826,0.9996607797984927,0.9748621573788346,0.9993638676844784,0.9498711426111599,0.998806980157898
mushroom_full,skRF,0.1,10,12.409359300000006,0.9999638704873862,1.0,0.9999600489872937,1.0,0.9973724192082554,0.9977728285077951,0.9949318830629134,0.9952298131015845
mushroom_full,logisticRegression,0.1,10,4.045847499999979,0.963098883199573,1.0,0.9566751385426775,1.0,0.9545606292627622,0.9993638676844784,0.9096342852748163,0.998806980157898
mushroom_full,linearSVC,0.1,10,0.11038719999999103,0.9649113804156966,1.0,0.9587556162685,1.0,0.9548757884181357,1.0,0.9102338286999841,1.0
mushroom_full,XGB_SQUERR,0.1,10,5.81112490000001,0.996652839748698,0.9994092045087472,0.996342187196248,0.9992133392591345,0.9617959626509391,0.9931598066384445,0.9236866438785325,0.9856939779916066
mushroom_full,XGB_HINGE,0.1,10,5.392347700000016,0.9614845669864631,0.9916495236799899,0.9698292538704738,0.993172532380797,0.9614845669864631,0.99164952367999,0.9233636567072547,0.9832990473599801
mushroom_full,XGB_UNHINGED,0.1,10,8.180695199999946,0.9547619096112208,0.9992519423995647,0.9618686490826748,0.9995541955929227,0.9545606292627622,0.9993638676844784,0.9096342852748163,0.998806980157898
mushroom_full,XGB_RAMP,0.1,10,5.3653362000000016,0.9547619096112208,0.9992519423995647,0.9618686490826748,0.9995541955929227,0.9545606292627622,0.9993638676844784,0.9096342852748163,0.998806980157898
mushroom_full,skRF,0.2,10,2.6320453999999813,0.999926122532486,0.9994786265209088,0.9999183812069555,0.9994078441981387,0.9950356466527044,0.9932391460809149,0.9904606125198615,0.9856962462555989
mushroom_full,logisticRegression,0.2,10,5.308241100000032,0.9171145276033928,0.9999872490181744,0.8965422489880371,0.9999855879342803,0.9011789940819235,0.9993638676844784,0.8028971276594048,0.998806980157898
mushroom_full,linearSVC,0.2,10,0.1231874999999718,0.9182180418425332,1.0,0.8980658714347982,1.0,0.9011789940819235,0.9993638676844784,0.8028971276594048,0.998806980157898
mushroom_full,XGB_SQUERR,0.2,10,5.606657499999983,0.9842748556954837,0.9985676397082576,0.9835390540245968,0.9984145914887369,0.9157936303546889,0.9918875420074011,0.8316281215981053,0.9833069938427901
mushroom_full,XGB_HINGE,0.2,10,4.840162399999997,0.9109275442200243,0.9906946168188283,0.9286721467751125,0.9913594545480187,0.9109275442200244,0.9906946168188284,0.822057041575297,0.9809222786774744
mushroom_full,XGB_UNHINGED,0.2,10,9.275035899999978,0.9028006244128867,0.9992519423995647,0.917513308665848,0.9995541955929227,0.9011789940819235,0.9993638676844784,0.8028971276594048,0.998806980157898
mushroom_full,XGB_RAMP,0.2,10,9.328171699999984,0.9011789940819236,0.9993638676844784,0.9215351316212245,0.9996607797984927,0.9011789940819235,0.9993638676844784,0.8028971276594048,0.998806980157898
mushroom_full,skRF,0.25,10,2.622297500000002,0.9998822644014255,0.999093971902503,0.9998719898531736,0.9989412300228282,0.9944589080646851,0.9891829170846156,0.9892772990148382,0.9773577748968235
mushroom_full,logisticRegression,0.25,10,3.6844893999999613,0.9057223569906109,1.0,0.8857393011354019,1.0,0.8825251711810145,1.0,0.7657566949906167,1.0
mushroom_full,linearSVC,0.25,10,0.12431279999998424,0.9064633570726985,1.0,0.8872108007597904,1.0,0.8825251711810145,1.0,0.7657566949906167,1.0
mushroom_full,XGB_SQUERR,0.25,10,5.189054199999987,0.9767685815257543,0.9935040831477356,0.9763055988220677,0.9910707680729804,0.9022461935399866,0.9778104580719382,0.805122526766656,0.9547119603680113
mushroom_full,XGB_HINGE,0.25,10,4.992095899999981,0.8999480937270897,0.9825028193837593,0.9214103014405908,0.9840449839145744,0.8999480937270898,0.9825028193837593,0.8003883859501294,0.9642406156389973
mushroom_full,XGB_UNHINGED,0.25,10,8.277961500000004,0.8823553347052346,0.9993638676844784,0.9078964270364389,0.9996607797984927,0.8823553347052346,0.9993638676844784,0.7654488320882868,0.998806980157898
mushroom_full,XGB_RAMP,0.25,10,9.916888700000015,0.8823553347052346,0.9993638676844784,0.9078964270364389,0.9996607797984927,0.8823553347052346,0.9993638676844784,0.7654488320882868,0.998806980157898
mushroom_full,skRF,0.33,10,8.942833199999995,0.9998355090352505,0.9980908946655559,0.999826618248979,0.9977050109699547,0.9922070693383098,0.9858421598463082,0.9848244556938391,0.9702217594766952
mushroom_full,logisticRegression,0.33,10,5.726764899999978,0.8592013453355036,0.9999914993454495,0.8363899295948188,0.9999903126980546,0.8407845428154119,0.9983296213808464,0.6822970995313788,0.9964220760457566
mushroom_full,linearSVC,0.33,10,0.16276140000002215,0.8606180088578583,1.0,0.839207565903436,1.0,0.8410921404776697,0.9983296213808464,0.6828990579825396,0.9964220760457566
mushroom_full,XGB_SQUERR,0.33,10,5.216960599999993,0.9549722883755035,0.9884263588296299,0.9523127800670688,0.9717935498659176,0.8678267602190067,0.9695379044186403,0.7358180219707958,0.936920101999853
mushroom_full,XGB_HINGE,0.33,10,5.18020180000002,0.8595724330639298,0.9826614982687001,0.8911587325743021,0.983536238387941,0.8595724330639298,0.9826614982687001,0.7196275119392357,0.9642519515660646
mushroom_full,XGB_UNHINGED,0.33,10,7.726278700000023,0.8403028224316722,0.9993638676844784,0.8767015373272915,0.9996607797984927,0.8403028224316722,0.9993638676844784,0.6813811505477204,0.998806980157898
mushroom_full,XGB_RAMP,0.33,10,7.18196770000003,0.8398773020229958,0.9992519423995647,0.8687203285937019,0.9995541955929227,0.8390202524032779,0.996023110446171,0.6787371310475717,0.9916528349770857
mushroom_full,skRF,0.5,10,10.381168399999979,0.9997993878635576,0.9904105532792692,0.9997897025861961,0.988983069144607,0.9906439305067546,0.9514074250383946,0.9815597758317947,0.9022421829426457
mushroom_full,logisticRegression,0.5,10,6.680515700000001,0.785839874943818,1.0,0.7506357745230248,1.0,0.7639522163268422,0.9993638676844784,0.5284900486460329,0.998806980157898
mushroom_full,linearSVC,0.5,10,0.1365053999999759,0.7869420491518285,1.0,0.754031025357959,1.0,0.7641052151028519,1.0,0.5287918028324607,1.0
mushroom_full,XGB_SQUERR,0.5,10,5.183591199999967,0.9340379168421619,0.9712876224802645,0.9347259972327766,0.9642850361295594,0.8446382232637288,0.9258785426477839,0.6896884189722272,0.8510143762279813
mushroom_full,XGB_HINGE,0.5,10,5.123198400000035,0.7838017757751703,0.9759020611253734,0.8320834212547079,0.9788492063356303,0.7838017757751703,0.9759020611253734,0.5679772408569895,0.9511249667295266
mushroom_full,XGB_UNHINGED,0.5,10,8.283884299999954,0.7634672490749403,0.9980916030534351,0.8163599270050821,0.9989823393954779,0.7634672490749405,0.9980916030534351,0.5275601874461724,0.9964203724173114
mushroom_full,XGB_RAMP,0.5,10,6.6819615,0.7627361322333439,0.9990649279994559,0.7681316202271986,0.9992939258191686,0.7637559326777118,0.9980916030534351,0.5281473954007923,0.9964203724173114
mushroom_full,skRF,0.66,10,11.483698500000003,0.9997101629792172,0.9431554146335935,0.9996954915450399,0.9230975726664274,0.9883160610433337,0.8764911564857161,0.9768029739776951,0.7521468641913809
mushroom_full,logisticRegression,0.66,10,8.825998400000003,0.7244137558187145,1.0,0.6888508157916977,1.0,0.6956972320608684,1.0,0.39183652027736926,1.0
mushroom_full,linearSVC,0.66,10,0.1990882000000056,0.724937246883987,1.0,0.6896546765993843,1.0,0.6960120687393414,1.0,0.39245316056732626,1.0
mushroom_full,XGB_SQUERR,0.66,10,5.054745499999967,0.8970415157742981,0.933007758264053,0.8939981554097186,0.915149567220536,0.8052822598277143,0.8724335107136583,0.6108743776632513,0.7429806958537069
mushroom_full,XGB_HINGE,0.66,10,4.58864779999999,0.7193580829944466,0.9782071552842904,0.7810319777535998,0.9787218819522975,0.7193580829944466,0.9782071552842903,0.43893113072999157,0.954747829038554
mushroom_full,XGB_UNHINGED,0.66,10,7.041259400000001,0.6961476234203506,0.9993638676844784,0.7623317581707204,0.9996607797984927,0.6961476234203507,0.9993638676844784,0.392734881847711,0.998806980157898
mushroom_full,XGB_RAMP,0.66,10,9.321529999999996,0.6961476234203506,0.9993638676844784,0.7623317581707204,0.9996607797984927,0.6961476234203507,0.9993638676844784,0.392734881847711,0.998806980157898
mushroom_full,skRF,0.75,10,11.202955900000006,0.9996549253847363,0.9051164022963101,0.9996381534248874,0.8625539265874277,0.9869855680812385,0.8457145366859915,0.9741280878840342,0.6911548941521694
mushroom_full,logisticRegression,0.75,10,3.2695862999999576,0.6797482761727589,0.9987730721932256,0.646921538229626,0.9992449321474203,0.658334260834539,0.995307638688179,0.3169722575600191,0.9904581125874721
mushroom_full,linearSVC,0.75,10,0.1256420999999932,0.6804233203836498,0.9979853448715552,0.6474051421864344,0.9986635559540555,0.6583851409006831,0.9914100885768204,0.3170418221341903,0.9821188902669
mushroom_full,XGB_SQUERR,0.75,10,4.19901729999998,0.8881101853765745,0.8820520013374362,0.8873563430554245,0.8308921631010026,0.7956070892892161,0.8219353723570049,0.5915402359803792,0.6435133527795871
mushroom_full,XGB_HINGE,0.75,10,4.701972399999988,0.6885933251713228,0.9545866698402443,0.7573005963827213,0.958964212407033,0.6885933251713228,0.9545866698402443,0.37726343109595706,0.9071580840151767
mushroom_full,XGB_UNHINGED,0.75,10,7.444327699999974,0.6576208799071439,0.9792428183636808,0.7316483565772766,0.9825319191079478,0.6576208799071439,0.9792428183636808,0.3156191397979553,0.9582575538671607
mushroom_full,XGB_RAMP,0.75,10,7.634991099999979,0.658075885498651,0.9984932589809415,0.6175182019690193,0.9987497877898786,0.658580976155269,0.9885482015448523,0.3175928628670597,0.9773290253096392
mushroom_full,skRF,0.9,10,1.4619758000000047,0.9997342613515995,0.7308876950191832,0.9997309570571813,0.6566635688630706,0.9885684273709483,0.6711450948389692,0.9771221920439369,0.34080303791183053
mushroom_full,logisticRegression,0.9,10,4.149711700000012,0.6111715715698044,0.9878284794595851,0.5894857205961578,0.9792300176477137,0.5835174069627851,0.968428568999813,0.167157724016759,0.9378989112736227
mushroom_full,linearSVC,0.9,10,0.18072000000000799,0.6112703463738436,0.9864343721133194,0.5907765060333767,0.9734469244357513,0.5838415366146459,0.9658826229619681,0.16779738897748464,0.9319870759289176
mushroom_full,XGB_SQUERR,0.9,10,4.4280284000000165,0.8824156574394464,0.7156559388406241,0.8827798093499805,0.657064224268064,0.7909333733493398,0.6605674470267544,0.5819173937707665,0.3196386568368089
mushroom_full,XGB_HINGE,0.9,10,5.089349499999969,0.6552851140456183,0.8592277438696113,0.7403814227971726,0.8800909485942838,0.6552851140456182,0.8592277438696113,0.3104211663066955,0.7142056369607959
mushroom_full,XGB_UNHINGED,0.9,10,7.329629299999965,0.5881272509003602,0.9700139410734628,0.6858697250189614,0.9695487174850307,0.5881272509003601,0.9700139410734627,0.1762777797788423,0.9369799639611142
mushroom_full,XGB_RAMP,0.9,10,7.829132200000004,0.5780626368194337,0.9945128274877166,0.5556091771358433,0.9944620260511953,0.589873949579832,0.9620615787415632,0.17978458989229495,0.9214911760218353
mushroom_full,skRF,1.0,10,1.7281742999999778,0.9995623219932867,0.6319960386949797,0.999580581204372,0.5625605853797552,0.9853122941831864,0.5963067489530027,0.9705814012206236,0.19142884499490276
mushroom_full,logisticRegression,1.0,10,0.4711373000000094,0.5706567686252628,0.9055818131329446,0.5738750023631414,0.8467266657597526,0.5497648060091005,0.8420450874717353,0.09962270140000618,0.6774788274712509
mushroom_full,linearSVC,1.0,10,0.21115209999999252,0.5722403551923665,0.9009107034574997,0.5746325936286635,0.8226073264857433,0.546919435463793,0.845146409606873,0.09393082126724106,0.6834604227335723
mushroom_full,XGB_SQUERR,1.0,10,5.2930385999999885,0.8890342126033609,0.6201000810395734,0.8949590395075094,0.550014040419395,0.7983352785689187,0.602349297562579,0.5968889333228293,0.2031672731977029
mushroom_full,XGB_HINGE,1.0,10,3.842844100000036,0.677943147326434,0.6937185829975574,0.7700581685053134,0.7594068988815983,0.6779431473264341,0.6937185829975574,0.35667983881956744,0.38174315563769967
mushroom_full,XGB_UNHINGED,1.0,10,5.717424600000015,0.5641360946850043,0.828204605087925,0.6894854397421861,0.8552395854303345,0.5641360946850043,0.828204605087925,0.1284792658024485,0.6486892140884983
mushroom_full,XGB_RAMP,1.0,10,7.711795600000016,0.553851743031142,0.9089820749531047,0.5420747173396098,0.9022112251409578,0.55505940767135,0.7809537167695246,0.11052975407073007,0.5502511168456394
mushroom_full,skRF,1.25,10,0.8211242000000425,0.9995884185100433,0.22503995307638688,0.9996050083598585,0.32109438047583305,0.9856741037376049,0.28511195362042874,0.9714686221594973,-0.4269981137918415
mushroom_full,logisticRegression,1.25,10,0.22028989999995474,0.6134377560245219,0.013117926747026188,0.6039659014571008,0.2834387802998829,0.5878051106025934,0.029188414174558107,0.1757241537228562,-0.9345054302281766
mushroom_full,linearSVC,1.25,10,0.11799930000000813,0.6137926589823997,0.018153147792380017,0.6042321898059384,0.284239930535695,0.5879608441393338,0.03332398261332789,0.17603330359797797,-0.926369757068852
mushroom_full,XGB_SQUERR,1.25,10,5.242269399999998,0.8938077379438935,0.27411352340796913,0.9002189784107595,0.34174666224941247,0.8051264937706586,0.3304431107861972,0.610715915795567,-0.33692182089468203
mushroom_full,XGB_HINGE,1.25,10,3.887547199999972,0.6716771548436309,0.09734807913542676,0.7580931189845262,0.2847292003556582,0.6716771548436308,0.09734807913542676,0.3432217726755019,-0.8018050297076631
mushroom_full,XGB_UNHINGED,1.25,10,5.639855000000011,0.5921052631578948,0.02807341165269725,0.7054504439422544,0.25486237107874266,0.5921052631578947,0.028073411652697257,0.18438809303390946,-0.9354663865782216
mushroom_full,XGB_RAMP,1.25,10,7.274756000000025,0.5921052631578948,0.02807341165269725,0.7054504439422544,0.25486237107874266,0.5921052631578947,0.028073411652697257,0.18438809303390946,-0.9354663865782216
mushroom_full,wekaRF,0.0,11,0.028236800000058793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,wekaRF,0.05,11,0.7288732000001801,0.9999883987739896,0.9999375824549955,0.9999869898806014,0.9999294066891977,0.9984192222573507,0.9918843005688508,0.9970181246470842,0.9832957353860725
mushroom_full,wekaRF,0.1,11,0.10862439999982598,0.9999937044805123,0.9994410792560964,0.9999928078617464,0.9993734027621244,0.9987224528904504,0.9805838877619054,0.9976115597245756,0.9606288160572671
mushroom_full,wekaRF,0.2,11,0.12780350000002727,0.9999276394335861,0.998137403713844,0.9999195915626599,0.9979138057082779,0.995977523054413,0.9651369639538678,0.9922454076128943,0.9318423544942156
mushroom_full,wekaRF,0.25,11,0.7912928999999167,0.9998937180312344,0.9951661867135744,0.9998808096172362,0.994776892632447,0.9943417145607449,0.9547983487722185,0.9892553662217559,0.9093051750251009
mushroom_full,wekaRF,0.33,11,0.8620194000000083,0.9998370839596382,0.9876406167988312,0.9998186860779061,0.9869633426916621,0.9916586013115471,0.9354581305945271,0.9838902262179432,0.8710558911036482
mushroom_full,wekaRF,0.5,11,0.9005225000000792,0.9997787267265804,0.9474905309747066,0.9997715142315587,0.9482160024696815,0.9900526341715852,0.8919268579858993,0.98037971112242,0.783916546727888
mushroom_full,wekaRF,0.66,11,0.9566107000000557,0.9996841717589849,0.8822854751535615,0.9996672466453356,0.8570026912055004,0.9876176959199336,0.8486360347835955,0.9756099500426877,0.6969369134330305
mushroom_full,wekaRF,0.75,11,1.6486785000001873,0.9995795788369172,0.8179634857361724,0.9995567663009699,0.8106612453552914,0.9855770810405954,0.7811499014086505,0.9714465747092478,0.5620745519967385
mushroom_full,wekaRF,0.9,11,0.9855397000001176,0.9996117460611759,0.7014994396606755,0.9995957201143748,0.6719041756732526,0.9861383852697472,0.6696601080958393,0.9723556228299116,0.3386958488706575
mushroom_full,wekaRF,1.0,11,0.9789085999998406,0.9995539594372213,0.6072070985771637,0.9995537623610125,0.5611841726058895,0.9851517905594699,0.5936915722128437,0.9702951050939153,0.18533323418363556
mushroom_full,wekaRF,1.25,11,1.6289959999999155,0.9997677025236904,0.28209183890599066,0.9997650968557918,0.3507723966565449,0.9893185958343349,0.3061445817315194,0.9786117170003001,-0.38517932868540217
mushroom_full,khiops,0.0,11,2.3710274000000027,0.9998596164089275,0.9996226575688366,0.9998538110118048,0.9996110162552968,0.9941139039134586,0.989171974522293,0.988952604014483,0.9796788071074102
mushroom_full,khiopsRF,0.0,11,5.67852240000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,khiops,0.05,11,1.9916474999999991,0.9753318969067235,0.9993999404196161,0.966345479860302,0.9993394292217859,0.9608656994255179,0.9796178343949045,0.9235289086038851,0.9617022365962095
mushroom_full,khiopsRF,0.05,11,4.75588179999977,0.9760142881053782,1.0,0.9643901723801452,1.0,0.9736880208928339,0.9980891719745223,0.9478030685784241,0.9964179320492564
mushroom_full,khiops,0.1,11,2.297804900000301,0.9506083245210839,0.9990779226306159,0.9283544594989205,0.9989805317019296,0.9397278047913692,0.9802547770700637,0.8807245854001814,0.9629020227438695
mushroom_full,khiopsRF,0.1,11,5.252779500000088,0.9510217007443432,1.0,0.9302579960398678,1.0,0.9509689868522953,0.9980891719745223,0.9018061555064824,0.9964179320492564
mushroom_full,khiops,0.2,11,1.716924100000142,0.9144789773512313,0.9991204800476642,0.8885298013531188,0.999022115418958,0.9005324302876354,0.9808917197452229,0.8025473513405068,0.9641016161027253
mushroom_full,khiopsRF,0.2,11,4.733235299999706,0.9132883936131393,1.0,0.8801543814140047,1.0,0.9106471000860887,0.9980891719745223,0.8216247950915357,0.9964179320492564
mushroom_full,khiops,0.25,11,2.3307871000001796,0.8902354028206234,0.9982040770005531,0.8540647856775672,0.9980853260953395,0.8779070045621059,0.9808917197452229,0.7570833596082255,0.9641016161027253
mushroom_full,khiopsRF,0.25,11,4.889744200000223,0.889607413280293,1.0,0.8550445357967654,1.0,0.886693143089643,0.9980891719745223,0.7735502695565835,0.9964179320492564
mushroom_full,khiops,0.33,11,1.8925595999999132,0.8405899092842393,0.9986537670406991,0.7894966468533088,0.9985475628487694,0.8370936575488004,0.9829628473749167,0.6751457619349888,0.9677096146343855
mushroom_full,khiopsRF,0.33,11,5.535432799999853,0.8402128421236847,1.0,0.7921397432777465,1.0,0.8448989699136275,0.9980891719745223,0.6900868131552181,0.9964179320492564
mushroom_full,khiops,0.5,11,2.373681800000213,0.7663197977474884,0.9962067155604103,0.7238659355613096,0.9959025229248599,0.7427324552319984,0.9523938547089782,0.48652204028148616,0.908867058250186
mushroom_full,khiopsRF,0.5,11,4.565229600000293,0.7700514724096549,0.9999872327748853,0.7346473691402584,0.9999854227779496,0.7642611573726594,0.9980891719745223,0.529061832903922,0.9964179320492564
mushroom_full,khiops,0.66,11,1.9297394000000168,0.6857216224881012,0.9909437816520789,0.6419565222977612,0.9928415740263279,0.6853709966165045,0.9796178343949045,0.3714482383191273,0.9617022365962095
mushroom_full,khiopsRF,0.66,11,6.178031899999951,0.6888906356396626,0.9998170031066915,0.6438271062966076,0.9998006575456507,0.6888883835087494,0.9910828025477707,0.3783093184545654,0.9832689284360048
mushroom_full,khiops,0.75,11,2.3217595999999503,0.6512016007800756,0.9962790631693927,0.6186348096836431,0.9964890619882485,0.6413598151560063,0.978343949044586,0.283335288801734,0.9593020857485466
mushroom_full,khiopsRF,0.75,11,4.4886397999998735,0.6535160369476011,0.9998723277488544,0.6211452995066162,0.999859065677531,0.6438174683226785,0.9910828025477707,0.2880440683241584,0.9832689284360048
mushroom_full,khiops,0.9,11,1.8620218000000932,0.5880524175926047,0.9920247400451108,0.5636875571879699,0.9928843557114988,0.5691450908721698,0.9480912998453748,0.13875048444140303,0.9015296489898665
mushroom_full,khiopsRF,0.9,11,5.335896000000048,0.5884921002794368,0.9981203807470245,0.5616886563233631,0.9979995546999949,0.5779248831265147,0.9749315534875803,0.15594633819510262,0.9498631069751606
