name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,XGB_SQUERR,1.0,12,0.0674472000000037,0.9595519856112167,0.6693840579710144,0.958302286333083,0.5755859319082142,0.8746653177182333,0.6929347826086957,0.7640488074273984,0.3783303730017762
breastcancer_full,XGB_HINGE,1.0,12,0.142865200000017,0.8740010628078566,0.6304347826086957,0.9231011788896645,0.596583850931677,0.8740010628078566,0.6304347826086957,0.7637287534302319,0.26349496797804206
breastcancer_full,XGB_UNHINGED,1.0,12,0.5958025000000475,0.6701974369979766,0.8532608695652174,0.725066307407964,0.8678571428571428,0.6701974369979766,0.8532608695652174,0.3519677925536131,0.7358490566037736
breastcancer_full,XGB_RAMP,1.0,12,0.8571868000000222,0.6701974369979766,0.8532608695652174,0.725066307407964,0.8678571428571428,0.6701974369979766,0.8532608695652174,0.3519677925536131,0.7358490566037736
breastcancer_full,skRF,1.25,12,0.32031670000003487,0.948001012145749,0.5851449275362319,0.9558168477124389,0.4183282703942992,0.8526720647773279,0.5217391304347826,0.7043709854300486,0.03990024937655867
breastcancer_full,logisticRegression,1.25,12,0.011169199999983448,0.6004605263157894,0.7934782608695652,0.6315099533761406,0.7906157776958189,0.5712803643724695,0.7898550724637681,0.1418221911201284,0.6037735849056604
breastcancer_full,linearSVC,1.25,12,0.0027410000000145374,0.6001366396761134,0.8043478260869565,0.6318112919545635,0.7974476535449465,0.5712803643724695,0.7898550724637681,0.1418221911201284,0.6037735849056604
breastcancer_full,XGB_SQUERR,1.25,12,0.06663209999999253,0.9508552631578947,0.48278985507246375,0.9578989379723679,0.3347277037233205,0.8535222672064777,0.6077898550724637,0.7048721299234646,0.20731707317073167
breastcancer_full,XGB_HINGE,1.25,12,0.13648480000000518,0.8321406882591093,0.4900362318840579,0.8818279783099886,0.48869047619047623,0.8321406882591094,0.490036231884058,0.6631537466655888,-0.018287614297589183
breastcancer_full,XGB_UNHINGED,1.25,12,0.5943765999999755,0.6241244939271254,0.578804347826087,0.7191283987607517,0.531484962406015,0.6241244939271255,0.5788043478260869,0.24602653158462262,0.16587225929456617
breastcancer_full,XGB_RAMP,1.25,12,0.8753704000000084,0.6241244939271254,0.578804347826087,0.7191283987607517,0.531484962406015,0.6241244939271255,0.5788043478260869,0.24602653158462262,0.16587225929456617
breastcancer_full,khiops,0.0,13,1.1468869999999924,0.9938257796071764,0.9990942028985508,0.9867752659838114,0.9982986111111112,0.9760972663415507,0.9682971014492754,0.9409073074223694,0.9365942028985508
breastcancer_full,khiopsRF,0.0,13,1.3575039000000402,0.9955259272515772,1.0,0.9904514149160417,0.9999999999999998,0.9807055612724263,1.0,0.9479715235768682,1.0
breastcancer_full,khiops,0.05,13,1.1744491999999696,0.9694807898831832,0.9990942028985508,0.966517428569261,0.9982986111111112,0.9527089223486094,0.9791666666666667,0.9036848264773759,0.9679780420860018
breastcancer_full,khiopsRF,0.05,13,1.3108989999999494,0.9723738137506301,1.0,0.9709165644340948,0.9999999999999998,0.9551964845376641,1.0,0.9103929690753282,1.0
breastcancer_full,khiops,0.1,13,1.1524871000000303,0.9486986316658854,0.9990942028985508,0.9066686665952486,0.9982986111111111,0.9211422129958258,0.9583333333333333,0.8333094089197575,0.9353049907578558
breastcancer_full,khiopsRF,0.1,13,1.2843587000000412,0.9518962476841002,0.9990942028985508,0.9141907119637722,0.9982986111111112,0.9245128239469631,0.9682971014492754,0.8373022206323436,0.9365942028985508
breastcancer_full,khiops,0.2,13,1.1341924999999833,0.9289149092163713,0.9981884057971014,0.9204561342630989,0.996524758454106,0.9059063268210635,0.9682971014492754,0.8159563054715693,0.9365942028985508
breastcancer_full,khiopsRF,0.2,13,1.296935899999994,0.9306885323672748,0.9990942028985508,0.92748295105028,0.9982986111111112,0.9054858325786002,0.9682971014492754,0.8185929074000512,0.9365942028985508
breastcancer_full,khiops,0.25,13,1.1430417000000261,0.9243156464374164,0.9990942028985508,0.9110359287293941,0.9982986111111111,0.9035001205426612,0.9791666666666667,0.8070002410853223,0.9679780420860018
breastcancer_full,khiopsRF,0.25,13,1.3091263000000026,0.928233282924584,1.0,0.9192414338278423,0.9999999999999999,0.9059876827317159,1.0,0.8135355021464882,1.0
breastcancer_full,khiops,0.33,13,1.1066934000000401,0.8845829276209024,0.9990942028985507,0.8055786448060439,0.9982986111111111,0.8625500378664935,0.9682971014492754,0.7295477676846294,0.9365942028985508
breastcancer_full,khiopsRF,0.33,13,1.2548912000000314,0.8857081034296225,1.0,0.813622433244724,0.9999999999999999,0.8685654008438819,0.9891304347826086,0.737773350153493,0.968609865470852
breastcancer_full,khiops,0.5,13,1.0175267999999846,0.8013893257837894,0.9990942028985507,0.7691449612794374,0.9982986111111112,0.7881461675579322,0.9891304347826086,0.5869111373332123,0.968609865470852
breastcancer_full,khiopsRF,0.5,13,1.2241460000000188,0.80243787354514,1.0,0.7691248706675755,0.9999999999999999,0.7893939393939394,1.0,0.5879583521955636,1.0
breastcancer_full,khiops,0.66,13,1.0733472999999663,0.7752295470958424,1.0,0.7506857731303089,0.9999999999999999,0.7544361910657176,0.9891304347826086,0.5196070685523162,0.968609865470852
breastcancer_full,khiopsRF,0.66,13,1.196235300000012,0.7768750644795213,1.0,0.7569211392746347,0.9999999999999999,0.7576653254926236,0.9891304347826086,0.5244805174350844,0.968609865470852
breastcancer_full,khiops,0.75,13,1.081060999999977,0.7203377477927704,1.0,0.650168014349278,1.0,0.6895302348825587,1.0,0.38747784997046664,1.0
breastcancer_full,khiopsRF,0.75,13,1.1666687000000024,0.7232529568549059,1.0,0.649320237154091,1.0,0.6925599700149925,1.0,0.39255430918294787,1.0
breastcancer_full,khiops,0.9,13,1.11862229999997,0.7067629428911607,1.0,0.6437011585139932,1.0,0.6776286077924211,0.9791666666666667,0.36314991527691076,0.9679780420860018
breastcancer_full,khiopsRF,0.9,13,1.085190300000022,0.7086771769922404,0.9990942028985507,0.642663015742374,0.9982986111111111,0.6749599704397093,0.9682971014492754,0.3561117262414607,0.9365942028985508
breastcancer_full,khiops,1.0,13,1.0958334000000036,0.6819262538686999,0.9972826086956521,0.642578000832406,0.9949569165737644,0.6442128348603169,0.9583333333333333,0.29584001261398574,0.9353049907578558
breastcancer_full,khiopsRF,1.0,13,1.103561500000012,0.6783752485191334,1.0,0.6406691550532165,1.0,0.646011396011396,0.9375,0.2994147253832655,0.9019607843137255
breastcancer_full,khiops,1.25,13,1.0167956000000231,0.5,0.5,0.739268680445151,0.6714285714285715,0.5,0.5,0.0,0.0
breastcancer_full,khiopsRF,1.25,13,1.0491043000000104,0.5,0.5,0.739268680445151,0.6714285714285715,0.5,0.5,0.0,0.0
breastcancer_full,skRF,0.0,13,0.3403427000000079,1.0,1.0,1.0,1.0,1.0,0.9583333333333333,1.0,0.9353049907578558
breastcancer_full,logisticRegression,0.0,13,0.020939199999986613,0.995112075522348,1.0,0.9896823410767843,0.9999999999999999,0.9613048633170775,0.9791666666666667,0.9226097266341551,0.9679780420860018
breastcancer_full,linearSVC,0.0,13,0.0031610999999998057,0.995313408796027,1.0,0.9903793714560059,0.9999999999999999,0.9636090107825153,0.9791666666666667,0.9262079406490394,0.9679780420860018
breastcancer_full,XGB_SQUERR,0.0,13,0.07538360000000921,1.0,0.9981884057971014,0.9999999999999999,0.9967307692307692,1.0,0.9791666666666667,1.0,0.9679780420860018
breastcancer_full,XGB_HINGE,0.0,13,0.03619739999999183,1.0,0.9791666666666667,1.0,0.9863095238095239,1.0,0.9791666666666667,1.0,0.9679780420860018
breastcancer_full,XGB_UNHINGED,0.0,13,0.2725156999999854,0.9702753791776654,0.9791666666666667,0.9594141778938108,0.9863095238095239,0.9702753791776655,0.9791666666666667,0.9304041868133084,0.9679780420860018
breastcancer_full,XGB_RAMP,0.0,13,0.7456597000000329,0.9702753791776654,0.9791666666666667,0.9594141778938108,0.9863095238095239,0.9702753791776655,0.9791666666666667,0.9304041868133084,0.9679780420860018
breastcancer_full,skRF,0.05,13,0.37666999999999007,0.9967069936660311,1.0,0.9953502841284427,1.0,0.9823788546255506,0.9583333333333333,0.972215473640038,0.9353049907578558
breastcancer_full,logisticRegression,0.05,13,0.01586560000004056,0.9743408508120193,1.0,0.9717172764318691,0.9999999999999999,0.9422655445240756,0.9791666666666667,0.892230825775287,0.9679780420860018
breastcancer_full,linearSVC,0.05,13,0.002599799999984498,0.9736285532688979,1.0,0.971293966513876,0.9999999999999999,0.9422655445240756,0.9791666666666667,0.892230825775287,0.9679780420860018
breastcancer_full,XGB_SQUERR,0.05,13,0.07557900000000473,0.9984384246170032,0.9963768115942029,0.997566643992744,0.9939373897707229,0.9823788546255506,0.9791666666666667,0.972215473640038,0.9679780420860018
breastcancer_full,XGB_HINGE,0.05,13,0.1319435999999996,0.9779735682819384,0.9791666666666667,0.9859226938781227,0.9863095238095239,0.9779735682819384,0.9791666666666667,0.9652020934066542,0.9679780420860018
breastcancer_full,XGB_UNHINGED,0.05,13,0.5591223000000127,0.9483036360049971,0.9791666666666667,0.9458443932400917,0.9863095238095239,0.948303636004997,0.9791666666666667,0.8966072720099941,0.9679780420860018
breastcancer_full,XGB_RAMP,0.05,13,0.7734232999999904,0.9483036360049971,0.9791666666666667,0.9458443932400917,0.9863095238095239,0.948303636004997,0.9791666666666667,0.8966072720099941,0.9679780420860018
breastcancer_full,skRF,0.1,13,0.39308130000000574,0.995987633652537,1.0,0.9943456793861646,0.9999999999999999,0.9862385321100917,1.0,0.9788022781653355,1.0
breastcancer_full,logisticRegression,0.1,13,0.01733209999997598,0.9466673363244715,1.0,0.9126100429134527,0.9999999999999999,0.9007790352463225,0.9791666666666667,0.8058979638783377,0.9679780420860018
breastcancer_full,linearSVC,0.1,13,0.0013131000000043969,0.9463994732025269,1.0,0.9127732063630607,0.9999999999999999,0.8997020022768365,0.9791666666666667,0.8054766791307038,0.9679780420860018
breastcancer_full,XGB_SQUERR,0.1,13,0.09232769999999846,0.9987220696890555,0.9692028985507246,0.9978781723776765,0.9025675276262501,0.9862385321100917,0.957427536231884,0.9788022781653355,0.905829596412556
breastcancer_full,XGB_HINGE,0.1,13,0.1761644999999703,0.9862385321100917,0.9583333333333333,0.9910080074678024,0.9726190476190476,0.9862385321100917,0.9583333333333333,0.9788022781653355,0.9353049907578558
breastcancer_full,XGB_UNHINGED,0.1,13,0.6941031000000066,0.9307350610504699,0.9583333333333333,0.9214545156769498,0.9726190476190476,0.9307350610504699,0.9583333333333333,0.8568558123012194,0.9353049907578558
breastcancer_full,XGB_RAMP,0.1,13,0.7138434999999959,0.9307350610504699,0.9583333333333333,0.9214545156769498,0.9726190476190476,0.9307350610504699,0.9583333333333333,0.8568558123012194,0.9353049907578558
breastcancer_full,skRF,0.2,13,0.8949992000000293,0.9913960408849787,1.0,0.9885205800915704,1.0,0.9605921421486178,0.9583333333333333,0.9346321932756103,0.9353049907578558
breastcancer_full,logisticRegression,0.2,13,0.017194800000027044,0.9351468495277526,1.0,0.9316965353014931,0.9999999999999999,0.8953184974339069,0.9791666666666667,0.803559198522845,0.9679780420860018
breastcancer_full,linearSVC,0.2,13,0.0025152000000048247,0.9356859447103981,1.0,0.932094141084611,0.9999999999999999,0.8965907620649503,0.9791666666666667,0.8068393691460659,0.9679780420860018
breastcancer_full,XGB_SQUERR,0.2,13,0.08261930000003304,0.9949432871867857,0.9836956521739131,0.9926808480807005,0.9776850655683607,0.9605921421486178,0.9166666666666667,0.9346321932756103,0.8679245283018868
breastcancer_full,XGB_HINGE,0.2,13,0.062182000000007065,0.9597457627118644,1.0,0.9748491013446148,1.0,0.9597457627118644,1.0,0.9345197328409484,1.0
breastcancer_full,XGB_UNHINGED,0.2,13,0.40254980000003115,0.9050545564324837,0.9474637681159419,0.9036134838727061,0.950879917184265,0.9050545564324837,0.947463768115942,0.8101091128649675,0.9039341262580055
breastcancer_full,XGB_RAMP,0.2,13,0.8635942999999884,0.9050545564324837,0.9474637681159419,0.9036134838727061,0.950879917184265,0.9050545564324837,0.947463768115942,0.8101091128649675,0.9039341262580055
breastcancer_full,skRF,0.25,13,0.42640449999998964,0.9884333837420824,1.0,0.9853449804022767,1.0,0.9647577092511013,0.9791666666666667,0.9439980412669442,0.9679780420860018
breastcancer_full,logisticRegression,0.25,13,0.012751299999990806,0.9213568720275276,1.0,0.9122367985361455,0.9999999999999999,0.8970730050189581,0.9583333333333333,0.8073056206936886,0.9353049907578558
breastcancer_full,linearSVC,0.25,13,0.0034059000000183914,0.9200856948736493,1.0,0.9110004369848468,0.9999999999999999,0.8983167861134854,0.9583333333333333,0.8106245609339979,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.25,13,0.07058680000000095,0.9936934271374406,0.9990942028985507,0.9911322366457032,0.9982986111111111,0.9647577092511013,0.9791666666666667,0.9439980412669442,0.9679780420860018
breastcancer_full,XGB_HINGE,0.25,13,0.06895380000003115,0.9647577092511013,0.9791666666666667,0.9774763102049964,0.9863095238095239,0.9647577092511013,0.9791666666666667,0.9439980412669442,0.9679780420860018
breastcancer_full,XGB_UNHINGED,0.25,13,0.4642000000000053,0.894974466872685,0.9791666666666667,0.894453980706896,0.9863095238095239,0.894974466872685,0.9791666666666667,0.7952869270698301,0.9679780420860018
breastcancer_full,XGB_RAMP,0.25,13,0.9182700000000068,0.894974466872685,0.9791666666666667,0.894453980706896,0.9863095238095239,0.894974466872685,0.9791666666666667,0.7952869270698301,0.9679780420860018
breastcancer_full,skRF,0.33,13,0.3098663999999758,0.9856053229470951,1.0,0.9824371323025455,0.9999999999999999,0.9551282051282051,0.9791666666666667,0.9272147190584035,0.9679780420860018
breastcancer_full,logisticRegression,0.33,13,0.011258599999962371,0.8867521367521367,0.9990942028985508,0.8369230152980562,0.9982986111111111,0.8568484258357676,0.9583333333333333,0.7289332360936154,0.9353049907578558
breastcancer_full,linearSVC,0.33,13,0.001490499999988515,0.8868711457319052,1.0,0.8353055824349793,0.9999999999999999,0.8555826030509575,0.9583333333333333,0.7257020153789255,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.33,13,0.06939700000003768,0.9931786216596343,0.9800724637681159,0.9903539987376038,0.9662409500545774,0.9551282051282051,0.894927536231884,0.9272147190584035,0.8059149722735675
breastcancer_full,XGB_HINGE,0.33,13,0.15682580000003554,0.9551282051282051,0.8740942028985507,0.9718213688801924,0.8839285714285713,0.9551282051282051,0.8740942028985508,0.9272147190584035,0.7712418300653595
breastcancer_full,XGB_UNHINGED,0.33,13,0.5813446000000226,0.8765552309856108,0.9791666666666667,0.8793621312003664,0.9863095238095239,0.8765552309856108,0.9791666666666667,0.7597271487039563,0.9679780420860018
breastcancer_full,XGB_RAMP,0.33,13,0.7966192000000092,0.8765552309856108,0.9791666666666667,0.8793621312003664,0.9863095238095239,0.8765552309856108,0.9791666666666667,0.7597271487039563,0.9679780420860018
breastcancer_full,skRF,0.5,13,0.564410099999975,0.9634371395617071,0.9918478260869565,0.9616498409809712,0.9839103638331327,0.9090909090909091,0.9365942028985508,0.8407363311658577,0.8731884057971014
breastcancer_full,logisticRegression,0.5,13,0.018674700000019584,0.8089336269267065,1.0,0.7663486443145112,0.9999999999999999,0.7771836007130124,0.9791666666666667,0.5696492352779559,0.9679780420860018
breastcancer_full,linearSVC,0.5,13,0.00336600000002818,0.8080633322847854,1.0,0.7658313045480392,0.9999999999999999,0.7785204991087344,0.9791666666666667,0.5727639296187683,0.9679780420860018
breastcancer_full,XGB_SQUERR,0.5,13,0.07170969999998533,0.9762084512949566,0.9782608695652174,0.9717443163069492,0.9587891482562039,0.9103386809269163,0.894927536231884,0.8411436923357998,0.8059149722735675
breastcancer_full,XGB_HINGE,0.5,13,0.06520260000002054,0.9090909090909091,0.8731884057971017,0.9428187899331073,0.861904761904762,0.9090909090909091,0.8731884057971014,0.8407363311658577,0.7463768115942029
breastcancer_full,XGB_UNHINGED,0.5,13,0.49248099999999795,0.7908199643493761,0.9791666666666667,0.8109473181164357,0.9863095238095239,0.7908199643493761,0.9791666666666667,0.5931109697355267,0.9679780420860018
breastcancer_full,XGB_RAMP,0.5,13,0.9208390000000009,0.7908199643493761,0.9791666666666667,0.8109473181164357,0.9863095238095239,0.7908199643493761,0.9791666666666667,0.5931109697355267,0.9679780420860018
breastcancer_full,skRF,0.66,13,0.4233305999999857,0.9549623439595585,0.9990942028985507,0.956666145569879,0.9982986111111111,0.8953626328278139,0.9583333333333333,0.8104450072167619,0.9353049907578558
breastcancer_full,logisticRegression,0.66,13,0.01933800000000474,0.7622975343031054,1.0,0.7102569143933362,0.9999999999999999,0.750288868255442,0.9791666666666667,0.5137868231008704,0.9679780420860018
breastcancer_full,linearSVC,0.66,13,0.0022759999999948377,0.7620808831115239,1.0,0.7074817329355743,0.9999999999999999,0.7447333126998865,0.9791666666666667,0.5030937017851747,0.9679780420860018
breastcancer_full,XGB_SQUERR,0.66,13,0.06722600000000511,0.9689002372846384,0.8804347826086956,0.9662046031659266,0.889157516687811,0.8949035386361293,0.8632246376811594,0.810266451459265,0.7412199630314233
breastcancer_full,XGB_HINGE,0.66,13,0.06890290000001187,0.8953626328278139,0.875,0.9372600439962869,0.9178571428571429,0.8953626328278139,0.875,0.8104450072167619,0.7976878612716763
breastcancer_full,XGB_UNHINGED,0.66,13,0.5211042999999904,0.7673991540286805,0.9048913043478262,0.7992307215938047,0.8964285714285715,0.7673991540286804,0.9048913043478262,0.5442938292086226,0.8097826086956522
breastcancer_full,XGB_RAMP,0.66,13,0.9408460999999875,0.7673991540286805,0.9048913043478262,0.7992307215938047,0.8964285714285715,0.7673991540286804,0.9048913043478262,0.5442938292086226,0.8097826086956522
breastcancer_full,skRF,0.75,13,0.3129955999999652,0.9448348742295518,0.9746376811594202,0.9452838055061238,0.9419373652597758,0.8746772447109779,0.9465579710144928,0.7761589975304914,0.8756660746003553
breastcancer_full,logisticRegression,0.75,13,0.01499639999997271,0.7097440862901881,1.0,0.649909011451027,0.9999999999999999,0.6864328252540397,0.9583333333333333,0.3848708249151013,0.9353049907578558
breastcancer_full,linearSVC,0.75,13,0.0012680000000386826,0.7090048725637182,1.0,0.6482749232952416,0.9999999999999999,0.6869898384141262,0.9583333333333333,0.38557734625747375,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.75,13,0.06974139999999807,0.9613682741962352,0.9375,0.9559160512730547,0.8824669190082558,0.8752342578710645,0.8523550724637681,0.7764169844244814,0.7118023787740164
breastcancer_full,XGB_HINGE,0.75,13,0.08240960000000541,0.8741202315508914,0.7681159420289854,0.924610172512274,0.7541125541125541,0.8741202315508912,0.7681159420289855,0.7759004145793746,0.5471349353049907
breastcancer_full,XGB_UNHINGED,0.75,13,0.5312144999999759,0.7163501582542062,0.9791666666666667,0.7387403906123609,0.9863095238095239,0.7163501582542062,0.9791666666666667,0.43881090269822254,0.9679780420860018
breastcancer_full,XGB_RAMP,0.75,13,0.9484659999999963,0.7163501582542062,0.9791666666666667,0.7387403906123609,0.9863095238095239,0.7163501582542062,0.9791666666666667,0.43881090269822254,0.9679780420860018
breastcancer_full,skRF,0.9,13,0.46403090000001157,0.953001190622819,0.9302536231884058,0.9548708408157424,0.8901915935078056,0.8823438847148664,0.8106884057971014,0.7769689637910896,0.6405228758169934
breastcancer_full,logisticRegression,0.9,13,0.019792599999959748,0.7032167344089995,0.9827898550724639,0.6600875755321571,0.9778641135434611,0.6694943958615593,0.9375,0.35120161633347513,0.9019607843137255
breastcancer_full,linearSVC,0.9,13,0.0033038999999916996,0.7040378535944493,0.9891304347826088,0.6605949744068293,0.9849383322169446,0.6676828016586608,0.9166666666666667,0.3475901980287548,0.8679245283018868
breastcancer_full,XGB_SQUERR,0.9,13,0.06741020000004028,0.9653795623434742,0.7708333333333333,0.9626432236094835,0.7596575801781976,0.8823438847148664,0.7273550724637681,0.7769689637910896,0.48880233690360275
breastcancer_full,XGB_HINGE,0.9,13,0.06806799999998248,0.8821129449439585,0.8315217391304349,0.9111121991556774,0.826948051948052,0.8821129449439586,0.8315217391304348,0.7743233757117229,0.676524953789279
breastcancer_full,XGB_UNHINGED,0.9,13,0.5162967999999637,0.7073069343515213,0.9583333333333333,0.7491038032917829,0.9726190476190476,0.7073069343515211,0.9583333333333333,0.4246830252948969,0.9353049907578558
breastcancer_full,XGB_RAMP,0.9,13,0.9637313000000063,0.7073069343515213,0.9583333333333333,0.7491038032917829,0.9726190476190476,0.7073069343515211,0.9583333333333333,0.4246830252948969,0.9353049907578558
breastcancer_full,skRF,1.0,13,0.38447980000000825,0.951300498063088,0.8831521739130435,0.9520267181599037,0.7072353917903215,0.8713951915390765,0.7989130434782609,0.756947563000637,0.5919282511210762
breastcancer_full,logisticRegression,1.0,13,0.016704699999991135,0.6855233761708582,0.9257246376811595,0.6534241639110251,0.922486981179477,0.6547889893213634,0.7916666666666667,0.32011529576330455,0.647887323943662
breastcancer_full,linearSVC,1.0,13,0.0026245000000244545,0.6861075242370207,0.9365942028985508,0.6533448363448808,0.9366352928117633,0.658012051896944,0.7916666666666667,0.3267808320793506,0.647887323943662
breastcancer_full,XGB_SQUERR,1.0,13,0.06743070000004536,0.9603394207710756,0.7971014492753623,0.9575017627967636,0.616202221115225,0.8698989526327656,0.7355072463768115,0.7562041042939002,0.4663677130044842
breastcancer_full,XGB_HINGE,1.0,13,0.07028189999999768,0.8651796511508741,0.6322463768115942,0.916948497176102,0.6024509803921569,0.8651796511508743,0.6322463768115942,0.7488467883449442,0.2843232716650438
breastcancer_full,XGB_UNHINGED,1.0,13,0.5253028000000199,0.6756236036811576,0.875,0.722089650147204,0.9178571428571429,0.6756236036811576,0.875,0.36208244416742374,0.7976878612716763
breastcancer_full,XGB_RAMP,1.0,13,1.020485399999984,0.6756236036811576,0.875,0.722089650147204,0.9178571428571429,0.6756236036811576,0.875,0.36208244416742374,0.7976878612716763
breastcancer_full,skRF,1.25,13,0.3219710000000191,0.9496900575318045,0.4696557971014493,0.9487454556290708,0.2989612861147176,0.8520784377278989,0.447463768115942,0.7038681360960226,-0.09555189456342683
breastcancer_full,logisticRegression,1.25,13,0.024981900000000223,0.5513025686735272,0.6032608695652173,0.5337259520042277,0.6874764483087704,0.527180739000081,0.75,0.055756694283562336,0.5679012345679013
breastcancer_full,linearSVC,1.25,13,0.0014736999999627187,0.5513633417065068,0.6032608695652173,0.5335737885201515,0.6874764483087704,0.527180739000081,0.75,0.055756694283562336,0.5679012345679013
breastcancer_full,XGB_SQUERR,1.25,13,0.06679919999999129,0.9513106717445913,0.5027173913043479,0.9509988239176557,0.36467373357111904,0.8524886557005105,0.45742753623188404,0.7041107946929424,-0.0760517799352749
breastcancer_full,XGB_HINGE,1.25,13,0.06075569999995878,0.8049236285552224,0.5353260869565217,0.8701964809693947,0.49029503105590067,0.8049236285552224,0.5353260869565217,0.6166775064142286,0.07136322049405308
breastcancer_full,XGB_UNHINGED,1.25,13,0.5424211000000128,0.6279829430354105,0.8432971014492755,0.7104187683873047,0.8763888888888889,0.6279829430354105,0.8432971014492754,0.2614354066985647,0.7302504816955684
breastcancer_full,XGB_RAMP,1.25,13,0.9967679000000089,0.6279829430354105,0.8432971014492755,0.7104187683873047,0.8763888888888889,0.6279829430354105,0.8432971014492754,0.2614354066985647,0.7302504816955684
breastcancer_full,khiops,0.0,14,1.1489463999999998,0.9955650753881258,0.9864130434782609,0.9916876268644733,0.9617920865089478,0.9773108585745605,0.9891304347826086,0.9443233494506467,0.968609865470852
breastcancer_full,khiopsRF,0.0,14,1.3311820000000125,0.9961299270726143,0.9818840579710145,0.9923415044294959,0.9328072981491594,0.9807055612724263,0.9891304347826086,0.9479715235768682,0.968609865470852
breastcancer_full,khiops,0.05,14,1.164486600000032,0.9855801289175373,0.9836956521739131,0.9769609575591962,0.946894599736461,0.9587630584574349,0.9891304347826086,0.9098814142126609,0.968609865470852
breastcancer_full,khiopsRF,0.05,14,1.3779241999999954,0.9864469882196044,0.9818840579710145,0.9794336952837822,0.9328072981491594,0.9692487219382084,0.9891304347826086,0.9306780109328161,0.968609865470852
breastcancer_full,khiops,0.1,14,1.1349124999999844,0.9665658491682556,0.9855072463768116,0.9568875977342068,0.9573837259424989,0.9332741578451356,0.9891304347826086,0.8657182113278192,0.968609865470852
breastcancer_full,khiopsRF,0.1,14,1.3514634,0.9696287286036775,0.9827898550724637,0.9531442235315696,0.9404219057637672,0.9423696495496088,0.9891304347826086,0.8830458607225279,0.968609865470852
breastcancer_full,khiops,0.2,14,1.0964241000000357,0.9130276643793971,0.98731884057971,0.8745043275329007,0.9657693592362205,0.8821115261009294,0.9682971014492754,0.7669710375487611,0.9365942028985508
breastcancer_full,khiopsRF,0.2,14,1.3630851000000348,0.9210403456961695,0.9927536231884058,0.8903128898614697,0.9839242741742238,0.8849941370624512,0.9891304347826086,0.7762460117226622,0.968609865470852
breastcancer_full,khiops,0.25,14,1.164571599999988,0.888309021687984,0.9873188405797102,0.8311324128058151,0.9657438843026575,0.8666905505411302,0.9891304347826086,0.7415413228949275,0.968609865470852
breastcancer_full,khiopsRF,0.25,14,1.312001500000008,0.8921696539333533,0.9918478260869565,0.8381036505919852,0.9813967006448119,0.8633272019506353,0.9891304347826086,0.7347397787605834,0.968609865470852
breastcancer_full,khiops,0.33,14,1.1011033999999995,0.8879353477343428,0.9809782608695652,0.8354362830721341,0.923142703144491,0.8647729991951097,0.9682971014492754,0.7322060172044889,0.9365942028985508
breastcancer_full,khiopsRF,0.33,14,1.3443748000000255,0.8907089560355892,0.9791666666666666,0.8410454824796904,0.9283220688722635,0.8746872892601536,0.9465579710144928,0.7500557947623687,0.8756660746003553
breastcancer_full,khiops,0.5,14,1.1302292999999963,0.8396215263599045,0.9891304347826088,0.7769026952092632,0.9727295746063626,0.8248081841432224,0.9891304347826086,0.6555442897962946,0.968609865470852
breastcancer_full,khiopsRF,0.5,14,1.2680120999999644,0.844967654581014,0.9954710144927537,0.8143761695100062,0.9906992283079239,0.8256302521008403,0.9682971014492754,0.6561148431029723,0.9365942028985508
breastcancer_full,khiops,0.66,14,1.1430707000000098,0.7705529953917051,0.990036231884058,0.7339855834981119,0.975818531877305,0.7525806451612903,0.9682971014492754,0.5145136897001303,0.9365942028985508
breastcancer_full,khiopsRF,0.66,14,1.2948605999999927,0.7795494111623144,0.9891304347826088,0.7589595905846344,0.9727278725366457,0.7597491039426523,0.9891304347826086,0.5283335242717435,0.968609865470852
breastcancer_full,khiops,0.75,14,1.1144486999999685,0.6855534709193245,0.978713768115942,0.6176294533452101,0.9044923047490268,0.6600010423181155,0.9057971014492754,0.3324669980399164,0.8366013071895425
breastcancer_full,khiopsRF,0.75,14,1.2499440999999933,0.6875599332916406,0.980072463768116,0.6227678673545101,0.9070479731589909,0.6688294767563061,0.9266304347826086,0.34916306491770766,0.8706099815157117
breastcancer_full,khiops,0.9,14,1.1078585000000203,0.6586068895643364,0.980072463768116,0.6364813609517818,0.9145643142811756,0.6575379939209727,0.9891304347826086,0.3180665221126703,0.968609865470852
breastcancer_full,khiopsRF,0.9,14,1.9109106000000224,0.6586068895643364,0.980072463768116,0.6364813609517818,0.9145643142811756,0.6575379939209727,0.9891304347826086,0.3180665221126703,0.968609865470852
breastcancer_full,khiops,1.0,14,1.1369708999999943,0.6483108797713819,0.990036231884058,0.6111108505761791,0.9758215776862719,0.6430649112063687,0.947463768115942,0.29213167026165243,0.9039341262580055
breastcancer_full,khiopsRF,1.0,14,1.9093737000000033,0.6483108797713819,0.990036231884058,0.6111108505761791,0.9758215776862719,0.6430649112063687,0.947463768115942,0.29213167026165243,0.9039341262580055
breastcancer_full,khiops,1.25,14,1.1145803,0.5692537162503792,0.8940217391304348,0.6635702138088241,0.8789285714285714,0.5692537162503792,0.8940217391304348,0.1380175532290081,0.7802690582959642
