name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
bank_full,skRF,1.25,10,42.67533860000003,0.9999998660378978,0.893099099603755,0.9999995260109492,0.5544111916948127,0.9997740916694307,0.7127775779517902,0.9996468410445903,0.46853208708685556
bank_full,logisticRegression,1.25,10,2.1866140000001906,0.6757688449418889,0.926600606160668,0.427501538989934,0.5980481537861376,0.5672899944713304,0.6569795450257088,0.18317320189077035,0.40552132520944406
bank_full,linearSVC,1.25,10,0.2073009999999158,0.6739774501271953,0.921161375536582,0.4230767756428158,0.5872041024274877,0.5605222880144043,0.6406357611208076,0.1669028052854148,0.3756247925560753
bank_full,XGB_SQUERR,1.25,10,14.11412700000028,0.8445368572182189,0.9021386622010473,0.709876160863699,0.5593127700849482,0.6872861991642223,0.7207826725317232,0.4701879479036929,0.47994507475313286
bank_full,XGB_HINGE,1.25,10,13.777394300000196,0.6648020856763305,0.7445759528751357,0.6358765285805096,0.5870501986356316,0.6648020856763305,0.7445759528751357,0.4074812263197338,0.5067929266934512
bank_full,XGB_UNHINGED,1.25,10,34.14434039999969,0.5728824460476744,0.6592547113071371,0.492241929924461,0.5434639215597254,0.5728824460476744,0.6592547113071372,0.19656161637360292,0.4064595866677202
bank_full,XGB_RAMP,1.25,10,29.571648099999948,0.5728824460476744,0.6592547113071371,0.492241929924461,0.5434639215597254,0.5728824460476744,0.6592547113071372,0.19656161637360292,0.4064595866677202
bank_full,wekaRF,0.0,11,3.0928485999997974,1.0,0.9386350771262795,1.0,0.6288372823863242,1.0,0.7166079473088354,1.0,0.49121280403507495
bank_full,wekaRF,0.05,11,3.234633600000052,1.0,0.9357146858342373,1.0,0.6239577516572218,0.9998701635938717,0.7117420043398274,0.9998529643087035,0.4778840673926359
bank_full,wekaRF,0.1,11,3.3166604000002735,1.0,0.9332906328128685,1.0,0.6216441408642337,0.9997511199601792,0.7188915161092504,0.9997164953957561,0.4934960052111721
bank_full,wekaRF,0.2,11,4.612706000000344,1.0,0.9266466726024811,1.0,0.6070470643589642,1.0,0.7186095157790462,1.0,0.4894860366413871
bank_full,wekaRF,0.25,11,3.2789950999999746,1.0,0.9299789347374876,1.0,0.6076599799771301,0.9998862343572241,0.7267430067456012,0.9998687116516994,0.49928368959503755
bank_full,wekaRF,0.33,11,4.942172200000186,0.9999999962382331,0.9208599167413557,0.9999999774278003,0.5994996991445337,0.9996812579685508,0.7161723430350488,0.9996280505415084,0.4817456909791358
bank_full,wekaRF,0.5,11,3.744495899999947,0.9999997057505292,0.9133322179112222,0.9999984257437263,0.5786709323061486,0.9999819780853518,0.7228946530496722,0.9998859439568549,0.49004830329177984
bank_full,wekaRF,0.66,11,5.032920499999818,0.9999999345879713,0.9108946766356905,0.9999996800318505,0.5822529460220084,0.9996420261320924,0.7201238855606397,0.9995688118933641,0.4827085599186547
bank_full,wekaRF,0.75,11,4.926260900000216,1.0,0.910073146138969,1.0,0.5765418158404277,0.9999132245748004,0.7150263573753479,0.9998948269161612,0.4794431285170335
bank_full,wekaRF,0.9,11,5.126076099999864,0.9999999970208648,0.8992475323128449,0.9999999873923642,0.5471657610627123,0.9998411942194696,0.7243322208594745,0.9998036511763931,0.480778471660792
bank_full,wekaRF,1.0,11,6.557404300000144,0.9999999913885308,0.8952609055851691,0.9999999657120916,0.5379391383653797,0.9998488055639552,0.7260169996226237,0.999810813305161,0.4839013782677444
bank_full,wekaRF,1.25,11,5.421649299999899,0.9999999470230001,0.8823227215906411,0.9999998164870476,0.5121339871076629,0.9999127203927295,0.709127199396198,0.999825440785459,0.44217391609258005
bank_full,wekaRF,0.0,12,4.348986399999831,1.0000000000000002,0.938333102386905,1.0,0.6064249764082958,1.0,0.7107496226237087,1.0,0.4810062231188199
bank_full,wekaRF,0.05,12,4.324564199999713,0.9999999999999999,0.9373509658474456,1.0,0.6071478513620086,0.9998706673564408,0.7114084095947921,0.9998534593402147,0.47814640986854806
bank_full,wekaRF,0.1,12,18.24086410000018,0.9999999481641898,0.9368761498183877,0.9999996244993977,0.6001256780599332,0.9997326049733903,0.7095952344450209,0.9995729564818505,0.4763259477636004
bank_full,wekaRF,0.2,12,6.276988999999958,1.0,0.9307501975329024,1.0,0.6006649485109755,0.9997663005375088,0.7090648438605595,0.9997313686793506,0.4776737876732572
bank_full,wekaRF,0.25,12,4.569108199999846,1.0,0.9263053386952214,1.0,0.5825745008074645,0.9997729336966394,0.7009745447898486,0.9997378521773012,0.4606743224565162
bank_full,wekaRF,0.33,12,6.477502900000218,1.0,0.9216778356290389,1.0,0.5708562836703204,0.9997851772287862,0.7044724987027691,0.9997497903877516,0.4659292377251
bank_full,wekaRF,0.5,12,4.844094800000221,1.0,0.9163067833388368,1.0,0.5719454453317873,0.9999036237471087,0.7111864061984056,0.9998856045525819,0.472367515400106
bank_full,wekaRF,0.66,12,6.551907499999743,1.0,0.9121037548940988,1.0,0.5669421719669159,0.9999105705598283,0.7135299719326383,0.9998922873738867,0.4728828039737958
bank_full,wekaRF,0.75,12,11.596501199999693,0.999999996885603,0.9064406782159536,0.9999999858553164,0.5557397546952291,0.9997476871320438,0.7158051382140667,0.9996920812742209,0.4729940482902364
bank_full,wekaRF,0.9,12,8.761571600000025,1.0,0.9068518857021558,1.0,0.5465549087036843,0.9999207732530502,0.7105456035662059,0.9999019978547792,0.462181144458749
bank_full,wekaRF,1.0,12,6.93495299999995,0.9999999538416978,0.8995279848106044,0.999999814630693,0.542384211458808,0.9997527357448739,0.7111527961224586,0.9996197275206309,0.4635140288590991
bank_full,wekaRF,1.25,12,7.53621160000057,1.0,0.8853743101089674,1.0,0.49735658151027284,1.0,0.70840001297231,1.0,0.44417050929055424
bank_full,khiops,0.0,11,7.02183850000074,0.9350122235529579,0.9318332380065097,0.6089275088288647,0.6061729136680797,0.6788604218117188,0.6814484173781782,0.4396084899139968,0.44315242896450047
bank_full,khiopsRF,0.0,11,35.48496030000024,0.9514085989964052,0.944815350959951,0.6815539117417144,0.6621666555110467,0.8526457159111549,0.8348579237228171,0.6055895120474062,0.575972715214929
bank_full,khiops,0.05,11,5.1374893000001975,0.9177534800944447,0.9320105016746072,0.5967461427784078,0.6104955060128356,0.6679043074409017,0.6805928345676683,0.42110373460968664,0.4469680496308479
bank_full,khiopsRF,0.05,11,31.217750499999966,0.9325102026143096,0.943862623236945,0.661799282988215,0.6584333659956025,0.8347272323123252,0.833668746167272,0.5917873761818011,0.5802654298619683
bank_full,khiops,0.1,11,7.045895400000518,0.8985199594703689,0.9318209290532573,0.5812272679297915,0.6079346708293837,0.6597923147165008,0.6789080558045191,0.40521241907983263,0.44331433309529766
bank_full,khiopsRF,0.1,11,34.6890856,0.9117926454554669,0.9432613271852446,0.6411091392214463,0.6562392291856964,0.8177952256460748,0.8325827574413887,0.5755779080031331,0.5767256062350123
bank_full,khiops,0.2,11,3.415521699999772,0.8704411517036336,0.9320986544176613,0.5590437478138983,0.6057997354320467,0.6488800976719242,0.6811232251521298,0.3817192102656002,0.4456863696033597
bank_full,khiopsRF,0.2,11,32.54732690000037,0.881554430450441,0.9416170131845841,0.6119980469758224,0.6533230128089786,0.7860684693095923,0.8239440834473324,0.5488104170656929,0.5780116618512903
bank_full,khiops,0.25,11,6.920230199999423,0.8613695104491681,0.9323967227227699,0.5501241289064575,0.605157152644472,0.6438469241543125,0.6797720411340158,0.3705952473025359,0.4418501011948456
bank_full,khiopsRF,0.25,11,32.74353090000022,0.8720411978639708,0.9411020272182651,0.6021001266746312,0.6562828069865847,0.7822981576181048,0.8302128048492854,0.5414058815360403,0.5877170577704349
bank_full,khiops,0.33,11,3.465484899999865,0.831523386784329,0.9311488012406246,0.5254961976370236,0.6028262578727981,0.630758655690172,0.6841507854144063,0.3412983180976662,0.45078820817262477
bank_full,khiopsRF,0.33,11,31.853616800000054,0.84056657656282,0.9408927750129723,0.5719206988967208,0.6533959288133699,0.7650804043062781,0.8314967687155055,0.5144456056568332,0.5732059371297211
bank_full,khiops,0.5,11,7.003185399999893,0.7922569241816182,0.9299621296995142,0.49455686065475174,0.5960488659961491,0.6123243282194575,0.6771464750695788,0.29874648278394855,0.4369123005007546
bank_full,khiopsRF,0.5,11,34.29793620000055,0.8010810850181296,0.9406420998632011,0.5380024826617074,0.6548020970283825,0.7272997749358494,0.8226697014010095,0.4704563374898443,0.5776772149835866
bank_full,khiops,0.66,11,3.466345299999375,0.7715005266224307,0.9317327763102033,0.48088110226471803,0.6007000189816192,0.6007467168999648,0.6747945068163592,0.270475880628959,0.43362684284551367
bank_full,khiopsRF,0.66,11,30.976127099999758,0.7788423759870192,0.9408711790650502,0.5191663278864604,0.6494278443399157,0.7132363091103238,0.8301455846973913,0.44498062630170865,0.5704055884212558
bank_full,khiops,0.75,11,6.925105999999687,0.7507941062110778,0.928948373154394,0.4627980174883325,0.5957770222546553,0.5867575326354497,0.6630178605122883,0.23770886881802689,0.41210603710613025
bank_full,khiopsRF,0.75,11,33.768189399999756,0.7597430341815766,0.9411392489032502,0.49961492806752816,0.6452725972573823,0.694727718197745,0.8236704856361149,0.4156634012552267,0.5765556524354722
bank_full,khiops,0.9,11,3.7872976999997263,0.7268630276637549,0.9275415408745695,0.4537866805197794,0.5889395295887238,0.5872047329210961,0.6763424866738997,0.2363398696778839,0.4364484201401303
bank_full,khiopsRF,0.9,11,31.931097800000316,0.7342129801980876,0.9382079490777866,0.4840338426998659,0.6405286460965127,0.6753616808652548,0.8211901209962734,0.3876035700972402,0.5762415164519079
bank_full,khiops,1.0,11,6.934446599999319,0.7111716515897828,0.9270368737912165,0.44140321593398396,0.5807814220211908,0.5797096366428443,0.6665842138780131,0.21596540136564402,0.4186326333364574
bank_full,khiopsRF,1.0,11,32.93889380000019,0.7180291252979338,0.9372576536629086,0.47562557628256186,0.6471233279263857,0.660601656718085,0.8119190468890042,0.361085016070573,0.5697049996351771
bank_full,khiops,1.25,11,4.710362400000122,0.6857458537246441,0.9268690445304025,0.44302518062331453,0.5901125451099032,0.5752382080336961,0.6859471555262041,0.20042529466712233,0.44821799195457146
bank_full,khiopsRF,1.25,11,30.313225500000044,0.6924999603069827,0.9359562951082598,0.4674766846540273,0.6315213509985087,0.6419429233114327,0.8190181435445069,0.325729201479688,0.5689835542670276
bank_full,skRF,0.0,11,6.4512667999997575,1.0,0.9358332792820416,1.0,0.6282319640744967,1.0,0.7143927779612246,1.0,0.4893212101983583
bank_full,logisticRegression,0.0,11,14.748251100000743,0.9345891388391583,0.9290348306523893,0.598807027001533,0.5772025825483345,0.6952830615301061,0.6926694655408274,0.4686617034630002,0.4576755964803666
bank_full,linearSVC,0.0,11,0.3061471999999412,0.9339498679534899,0.9263884794094062,0.6043774021027897,0.5772600179941122,0.6702137489061236,0.6707493572810038,0.4288299124037551,0.42433447539708924
bank_full,XGB_SQUERR,0.0,11,16.122213300000112,0.9871865259045267,0.9378215069107033,0.9350263443155344,0.6343603563825754,0.8790737037564482,0.760755371715647,0.8238323255953239,0.5563151282763747
bank_full,XGB_HINGE,0.0,11,13.244037999999819,0.8349459625788124,0.7653825062502948,0.7515029071309707,0.6309288146680152,0.8349459625788123,0.7653825062502948,0.7003655149999981,0.5577902549137437
bank_full,XGB_UNHINGED,0.0,11,27.092090500000268,0.6806412603549703,0.6687825781876504,0.5682119398367829,0.5390085182409907,0.6806412603549703,0.6687825781876504,0.4466968101575485,0.4167671911411306
bank_full,XGB_RAMP,0.0,11,22.752495100000488,0.7414771805880868,0.7325723648521156,0.4336894359982038,0.4289735608183342,0.6809469689598562,0.666088612670409,0.4480390805109845,0.4113094661171063
bank_full,skRF,0.05,11,10.012258500000826,1.0,0.9366001196990423,1.0,0.6315261949489299,1.0,0.7116472180291523,1.0,0.48882775573712034
bank_full,logisticRegression,0.05,11,7.308693800000583,0.9151919874816627,0.9266561807160715,0.5841394844448942,0.5733200254544858,0.686499688216827,0.6922674713429879,0.4521554375504969,0.4574874722265141
bank_full,linearSVC,0.05,11,0.4646775000001071,0.9154031863698608,0.9259676163970001,0.5894876463173365,0.576163563964921,0.6604252414252623,0.6667126102646351,0.41034591515642205,0.4172290501433006
bank_full,XGB_SQUERR,0.05,11,14.903554900000017,0.9742894645897137,0.9359639605641776,0.9097653663897777,0.6259481072171675,0.8625494085775234,0.7414188169253266,0.7974132035598094,0.5224008118752221
bank_full,XGB_HINGE,0.05,11,13.911442499999794,0.8310192002161265,0.7664348849002312,0.7426533343066288,0.6253390373737955,0.8310192002161266,0.7664348849002312,0.6883252665066337,0.5520874538338486
bank_full,XGB_UNHINGED,0.05,11,26.36137510000026,0.6741708203771705,0.669860164394547,0.5630419410330367,0.5406431762727342,0.6741708203771705,0.669860164394547,0.4339998728750445,0.4189414164741829
bank_full,XGB_RAMP,0.05,11,60.17608300000029,0.6741708203771705,0.669860164394547,0.5630419410330367,0.5406431762727342,0.6741708203771705,0.669860164394547,0.4339998728750445,0.4189414164741829
bank_full,skRF,0.1,11,61.82761459999983,1.0,0.9330087061889711,1.0,0.6245830953061676,1.0,0.712639599745271,1.0,0.4855804900512619
bank_full,logisticRegression,0.1,11,6.955532800000583,0.8964402171425874,0.9267419748573046,0.5700307126620461,0.5742144473735662,0.6770204531013728,0.6897787041841597,0.4355846270654177,0.4535964060338915
bank_full,linearSVC,0.1,11,0.32051250000040454,0.8951486594577134,0.9246240978348034,0.5727420967159882,0.575324717887803,0.645367517676057,0.659776699372612,0.3797255393180612,0.40319326008672274
bank_full,XGB_SQUERR,0.1,11,15.888709500000004,0.9613011280221996,0.9338297207415444,0.8868608687358847,0.6187528023702855,0.8479933844636781,0.747028751356196,0.7760721942077559,0.5375493918998246
bank_full,XGB_HINGE,0.1,11,15.469479399999727,0.8151939939565471,0.770676830275013,0.7273089757207012,0.6305322090876982,0.8151939939565471,0.770676830275013,0.6654729136592639,0.5584279222324526
bank_full,XGB_UNHINGED,0.1,11,46.61944510000012,0.6659762852040696,0.6685089803764328,0.5579321154506314,0.5365724206235953,0.6659762852040696,0.6685089803764329,0.4183928992727878,0.4151272497494226
bank_full,XGB_RAMP,0.1,11,68.20863890000055,0.6659762852040696,0.6685089803764328,0.5579321154506314,0.5365724206235953,0.6659762852040696,0.6685089803764329,0.4183928992727878,0.4151272497494226
bank_full,skRF,0.2,11,63.9806351999996,1.0,0.9298163386244632,1.0,0.6182896798797979,0.9998834770449778,0.7129815970092929,0.9998660172440483,0.4876710904644338
bank_full,logisticRegression,0.2,11,11.072205099999337,0.8684709505658794,0.9268134699749988,0.5509171845048384,0.5742673914712784,0.6631439117083301,0.6893851125053068,0.4092971538230671,0.45572994217389473
bank_full,linearSVC,0.2,11,0.2609983000002103,0.8661361328832188,0.924072774659182,0.5512864967665193,0.5740574625730481,0.632738157547118,0.657356331666588,0.3521863221799345,0.39921798594917834
bank_full,XGB_SQUERR,0.2,11,13.718743099999301,0.9402907698019761,0.933715770791075,0.8536426318968287,0.6232395661522123,0.8268607899496038,0.7452839756592292,0.741514133597152,0.536498467334245
bank_full,XGB_HINGE,0.2,11,13.52350050000041,0.781048334001473,0.7635009316477193,0.7059271770754483,0.629713723139852,0.7810483340014731,0.7635009316477193,0.6246672566841118,0.5560344780657966
bank_full,XGB_UNHINGED,0.2,11,39.09589229999983,0.6503649674270384,0.6654214231803387,0.5441876651723287,0.5369932232240713,0.6503649674270384,0.6654214231803387,0.38631138723281044,0.41157498955168614
bank_full,XGB_RAMP,0.2,11,56.06698950000009,0.6503649674270384,0.6654214231803387,0.5441876651723287,0.5369932232240713,0.6503649674270384,0.6654214231803387,0.38631138723281044,0.41157498955168614
bank_full,skRF,0.25,11,73.08183100000042,0.9999999999999999,0.9325128101561394,0.9999999999999999,0.6218793308820596,0.9998862343572241,0.7134519906599368,0.9998687116516994,0.48822231397058813
bank_full,logisticRegression,0.25,11,36.90813299999991,0.8602492724556666,0.9298626998915043,0.542678415887144,0.5776482861944804,0.6584785682939476,0.6911298882022737,0.39918377709944575,0.4573401050895579
bank_full,linearSVC,0.25,11,0.2316117000000304,0.8576558301455646,0.9250931647719232,0.5419240030761079,0.5758029158288449,0.6306071810403611,0.6598450988254163,0.34685011034076685,0.40360541034880515
bank_full,XGB_SQUERR,0.25,11,15.521644200000082,0.9378575564908868,0.934716849851408,0.8465991641375606,0.6257084402854255,0.8182443357717946,0.7568470210859003,0.7281665027857925,0.5493550540237434
bank_full,XGB_HINGE,0.25,11,13.861808700000438,0.7968873313759507,0.7742947780555687,0.7245131846157656,0.6303472257299993,0.7968873313759508,0.7742947780555687,0.6489295699474151,0.5585740440938746
bank_full,XGB_UNHINGED,0.25,11,47.86444349999965,0.6474965283650157,0.6653530237275344,0.5451554817469071,0.53636256642368,0.6474965283650158,0.6653530237275344,0.38098982084533417,0.4111642044021653
bank_full,XGB_RAMP,0.25,11,57.580427699999746,0.6474965283650157,0.6653530237275344,0.5451554817469071,0.53636256642368,0.6474965283650158,0.6653530237275344,0.38098982084533417,0.4111642044021653
bank_full,skRF,0.33,11,17.469672100000025,0.9999996877733488,0.9262093730836359,0.9999981181986172,0.6103111712582487,0.9997698024374203,0.7190199124958725,0.9996281164154757,0.4919594243678621
bank_full,logisticRegression,0.33,11,84.79295149999962,0.8293843370439602,0.926611809519317,0.5176218259510239,0.5759227138463755,0.6411178469476091,0.6894535119581112,0.3635066044238823,0.4561527049186147
bank_full,linearSVC,0.33,11,0.4769676999994772,0.8267334048751174,0.9221603908203216,0.5150365890393386,0.5710966438593428,0.609455386136944,0.6488808434360112,0.29802280999781194,0.383900403928635
bank_full,XGB_SQUERR,0.33,11,13.368693700000222,0.9182158512971745,0.9262917767347516,0.811148698499993,0.60120724607521,0.7931732116695667,0.7471151351478844,0.6850336369770293,0.5237971740855774
bank_full,XGB_HINGE,0.33,11,13.42078169999968,0.7723862446208991,0.754966625784235,0.712755193302762,0.6054852099930059,0.7723862446208991,0.7549666257842351,0.617800783653215,0.528581349880928
bank_full,XGB_UNHINGED,0.33,11,49.239203299999645,0.632086461593594,0.6580067161186848,0.5308653819534075,0.522365784525713,0.632086461593594,0.6580067161186849,0.34692893464159447,0.3947438781327476
bank_full,XGB_RAMP,0.33,11,37.36039600000004,0.682115395599744,0.7135035113684608,0.39587364322777363,0.406483900217724,0.6327063029698157,0.6604954832775131,0.34770788823211074,0.399085521415543
bank_full,skRF,0.5,11,40.24115089999941,0.9999997922944912,0.917947485730459,0.9999988902142896,0.5972988758807624,0.9994057199216945,0.7188999186282372,0.999201233803392,0.4958814490473643
bank_full,logisticRegression,0.5,11,5.014780699999392,0.7893158730266868,0.9252883390725978,0.48981719548008207,0.57525408669244,0.6205420512818809,0.684339178734846,0.317898312314681,0.4473856785551119
bank_full,linearSVC,0.5,11,0.6163926999997784,0.7889220426114221,0.9246733336478136,0.4910370625496776,0.575092508202944,0.5994262246095248,0.6504888202273692,0.27229579504817925,0.38524302034108415
bank_full,XGB_SQUERR,0.5,11,14.624797000000399,0.8963654748469183,0.924278857493278,0.7755456415328301,0.5948932955313064,0.7657771789027921,0.7370400726449361,0.6360089295013862,0.5147596065812237
bank_full,XGB_HINGE,0.5,11,12.75451239999984,0.7408648347816222,0.7624497322986933,0.6782732100149553,0.6171547763022522,0.7408648347816222,0.7624497322986934,0.5578034023122496,0.5425077256787194
bank_full,XGB_UNHINGED,0.5,11,42.71561060000022,0.6216589668849846,0.6652078223029388,0.5266631193484914,0.5310186348301126,0.6216589668849846,0.6652078223029388,0.321638051222666,0.4081772614077659
bank_full,XGB_RAMP,0.5,11,45.396163099999285,0.6216589668849846,0.6652078223029388,0.5266631193484914,0.5310186348301126,0.6216589668849846,0.6652078223029388,0.321638051222666,0.4081772614077659
bank_full,skRF,0.66,11,77.9659571000002,0.9999999803763914,0.9179096743950187,0.999999903922555,0.5966072879447013,0.9998210130660462,0.7165227428180574,0.9997844366605398,0.4860935160658758
bank_full,logisticRegression,0.66,11,4.373069999999643,0.7697047538473083,0.9264523090711825,0.4790473519036748,0.5750949746453626,0.608992776359983,0.6815168168309826,0.2895963547612799,0.44357428033445523
bank_full,linearSVC,0.66,11,0.2193697999991855,0.7678494724791352,0.9237497936223407,0.4775906380202927,0.5734723972642635,0.5912851645826492,0.6539951766592764,0.25090323187230823,0.39374495759432226
bank_full,XGB_SQUERR,0.66,11,13.87609269999939,0.8945056682499058,0.9199598890277844,0.7704524168702083,0.6086675017569968,0.7523328562245377,0.7453019599981131,0.6123951601651771,0.522297329850828
bank_full,XGB_HINGE,0.66,11,15.669879299999593,0.7242954717326138,0.7542478418793339,0.6772602140804677,0.6102896597343475,0.7242954717326138,0.7542478418793339,0.5336956286666816,0.533595686030647
bank_full,XGB_UNHINGED,0.66,11,46.144564600000194,0.6141915347010061,0.6784358932025096,0.4850000275236155,0.5198662439911531,0.6113711184739327,0.6654814201141563,0.2965891654100469,0.4098057865925012
bank_full,XGB_RAMP,0.66,11,41.967212600000494,0.5961244413085045,0.6428381792773245,0.34602683108315774,0.3818813745660491,0.6109288285011145,0.6682353825652153,0.29440621907105957,0.41349489243201687
bank_full,skRF,0.75,11,15.160279800000353,1.0,0.910421555851691,1.0,0.5813555408699901,0.9998264491496008,0.7023857257417803,0.9997896394458408,0.4624132608854904
bank_full,logisticRegression,0.75,11,20.659215599999698,0.7494629741248627,0.9242204820982122,0.46121237446516683,0.5739797244476418,0.5994744220465601,0.671758544035096,0.2682299568081056,0.42609528490462956
bank_full,linearSVC,0.75,11,0.4975086000004012,0.748240062369023,0.9223849002311431,0.45981677670576565,0.5691998504248447,0.5824567742971318,0.6439633060521722,0.22925415656589887,0.37303002552499076
bank_full,XGB_SQUERR,0.75,11,14.856010600000445,0.8730971580403528,0.9205816017264964,0.7365544476452969,0.6014285660318655,0.7306539634525451,0.73751046629558,0.5678672700931969,0.5152547804004302
bank_full,XGB_HINGE,0.75,11,14.46968199999992,0.6984057540239311,0.7589685834237464,0.6386881316741821,0.6181887179024761,0.6984057540239311,0.7589685834237464,0.47797089576432006,0.5429671816957046
bank_full,XGB_UNHINGED,0.75,11,42.497663099999954,0.606761716163342,0.6770421069390066,0.47778465803692904,0.5199936155641804,0.6035821538965294,0.6653446212085475,0.27741362103454603,0.4089905765656999
bank_full,XGB_RAMP,0.75,11,48.48920150000049,0.6330604980084676,0.7286351213500637,0.3581891803673311,0.41282102603552384,0.6036924966948227,0.6648742275579037,0.2778618109519312,0.40830210706789616
bank_full,skRF,0.9,11,11.55936709999969,0.9999999672295129,0.9100940050238218,0.9999998614060275,0.5671140878215356,0.9997617913292044,0.7170363283645456,0.9997054589004859,0.4801477844400426
bank_full,logisticRegression,0.9,11,4.725043299999925,0.725639651755541,0.9245980058021606,0.4539549504536105,0.5749805741069588,0.5900963917661923,0.6716901445822916,0.24359624265701563,0.42567723022218384
bank_full,linearSVC,0.9,11,0.267756800000825,0.7207791867319615,0.9160536758809379,0.444961686375972,0.5569197055319898,0.573773394262368,0.644698894995047,0.2045270429634941,0.37334335923103346
bank_full,XGB_SQUERR,0.9,11,15.00290330000007,0.8682098277129773,0.9128354374027075,0.7338743816487883,0.5895276701030212,0.7181818336733212,0.7504846926741828,0.5381534414609512,0.5298827914263671
bank_full,XGB_HINGE,0.9,11,15.111865500000022,0.6997718447188224,0.7489799047124864,0.6655955302832108,0.5994443990730012,0.6997718447188224,0.7489799047124864,0.4859840894890921,0.5209967231804675
bank_full,XGB_UNHINGED,0.9,11,42.08040290000008,0.5963095212070364,0.6770605335157319,0.47519915559944426,0.5199866577449392,0.5926329198216229,0.6632662507665456,0.24990117120649558,0.4071658956569978
bank_full,XGB_RAMP,0.9,11,49.31557950000024,0.5618214643485014,0.6137261781216095,0.33276614205966326,0.373058146565679,0.5922459361184875,0.6612478772583612,0.2491833157933666,0.403552548060614
bank_full,skRF,1.0,11,14.603536100000383,0.9999999799065717,0.9099641345110616,0.9999999200288479,0.577827304654378,0.9996976111279106,0.7206194867682438,0.999621583759822,0.4901149268697803
bank_full,logisticRegression,1.0,11,3.2590989000000263,0.7095424534640794,0.9241469232039249,0.44549480420358833,0.5737767620897731,0.5844563760879845,0.6737769175432803,0.2284932751706038,0.4295984755474265
bank_full,linearSVC,1.0,11,0.33788339999955497,0.708149485162737,0.9231263856785697,0.44422704672851077,0.5717425388734384,0.5693659072070328,0.6475380619368838,0.19277454382379755,0.38205990339049434
bank_full,XGB_SQUERR,1.0,11,15.3870337999997,0.8571633106125267,0.914185663238832,0.7242455273412528,0.5863839732114001,0.7091513234014082,0.7453019599981131,0.520453714064087,0.522297329850828
bank_full,XGB_HINGE,1.0,11,14.977062300000398,0.6861284340702241,0.7604829532053398,0.6471739803070388,0.6111559603938016,0.6861284340702241,0.7604829532053399,0.45370400218034135,0.5355779906107385
bank_full,XGB_UNHINGED,1.0,11,50.464460500000314,0.587175295366506,0.6716053086230482,0.4716284480027628,0.5158799656169111,0.5861592080167222,0.6603754894098779,0.23318950617902112,0.4025540001716875
bank_full,XGB_RAMP,1.0,11,45.0181364,0.6248839891568054,0.7521213412189254,0.377736786062842,0.44815544356044745,0.5861940787261897,0.6631978513137412,0.2325179182088798,0.40675673193152884
bank_full,skRF,1.25,11,41.264412300000004,0.9999999364276002,0.8949424943393556,0.9999997798279251,0.5403971729720747,0.9998449972449577,0.7120083789329685,0.9997381485656721,0.4599305977287401
bank_full,logisticRegression,1.25,11,5.012034200000016,0.6849450189597002,0.923819814613897,0.4417722900953182,0.5748151479586713,0.5731333629591312,0.6788912507665456,0.19706869291667095,0.43867092442029443
bank_full,linearSVC,1.25,11,0.3173968999999488,0.6834772911785598,0.9218553941223643,0.4411492674041604,0.5702478545150463,0.5613593174498434,0.6490092398226331,0.16856892562542303,0.3826071980786956
bank_full,XGB_SQUERR,1.25,11,14.684207699999206,0.859336783799502,0.8954434761073637,0.7358922634301859,0.5477579150433176,0.6979634385698655,0.7376400419831124,0.4913512667602997,0.495803700272741
bank_full,XGB_HINGE,1.25,11,16.06277779999982,0.672674078329069,0.7541626373885562,0.6548774030772169,0.6054909621717113,0.672674078329069,0.7541626373885562,0.4258838161472718,0.528460620954823
bank_full,XGB_UNHINGED,1.25,11,30.91870680000011,0.5775683245559186,0.6627106526251237,0.5096278341075553,0.5246855459065556,0.5775683245559186,0.6627106526251239,0.20846468398118134,0.40177405980799763
bank_full,XGB_RAMP,1.25,11,32.037562599999546,0.5775683245559186,0.6627106526251237,0.5096278341075553,0.5246855459065556,0.5775683245559186,0.6627106526251239,0.20846468398118134,0.40177405980799763
bank_full,wekaRF,0.0,13,5.532026500000029,1.0,0.9439936031864353,1.0,0.6484953498075003,1.0,0.7221388899372998,1.0,0.504023084439446
bank_full,wekaRF,0.05,13,5.528155299999526,0.9999999999999999,0.9428044103632272,1.0,0.6484047509425921,1.0,0.7252947623619439,1.0,0.5068559556097605
bank_full,wekaRF,0.1,13,5.611213499999394,1.0,0.9386740072466162,1.0,0.6405175469588895,0.9998754359740907,0.7298188110076854,0.9998581418385559,0.5181305334590209
bank_full,wekaRF,0.2,13,7.99773709999954,0.9999999999999999,0.9389710843032444,1.0,0.6422397006098622,0.9997664097173558,0.7222072987483547,0.9997314766937686,0.504447494463067
bank_full,wekaRF,0.25,13,6.022237500000301,1.0,0.9368851315808098,1.0,0.6342850572014921,0.9996573777980813,0.724422402588212,0.9996047660181282,0.5062326634315187
bank_full,wekaRF,0.33,13,8.547507600000245,0.9999999281595603,0.9326013983704549,0.9999995657447958,0.624480594211458,0.9995546913629597,0.7200951029906445,0.9993768820734148,0.4938515036976824
bank_full,wekaRF,0.5,13,15.073533699999643,0.999999996528608,0.9286782857459627,0.9999999814268159,0.6134737192093042,0.9996144949884349,0.7380635470676209,0.9995423131944796,0.5209725837228453
