name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc2,XGB_SQUERR,0.1,19,0.2324493000014627,0.9928551414962173,0.7664945496270799,0.9813560557165717,0.5829946182977988,0.9476744186046512,0.6543316121629374,0.9314629258517034,0.35255570117955437
nasa_kc2,XGB_HINGE,0.1,19,0.14429739999832236,0.9476744186046512,0.695926563396443,0.9584399688438856,0.585097500538677,0.9476744186046512,0.6959265633964429,0.9314629258517034,0.4218653489808524
nasa_kc2,XGB_UNHINGED,0.1,19,0.2590927000019292,0.6901442981227235,0.7082616179001722,0.6957728114398861,0.7219780219780219,0.6901442981227235,0.7082616179001721,0.47683457028676823,0.5178316690442225
nasa_kc2,XGB_RAMP,0.1,19,0.5501008999999613,0.6901442981227235,0.7082616179001722,0.6957728114398861,0.7219780219780219,0.6901442981227235,0.7082616179001721,0.47683457028676823,0.5178316690442225
nasa_kc2,skRF,0.2,19,0.18548089999967488,0.9862034739454094,0.8975903614457832,0.9739113053727337,0.7009137435649291,0.956989247311828,0.7257601835915088,0.9429293101682766,0.4861025324274244
nasa_kc2,logisticRegression,0.2,19,0.21290380000209552,0.7723076923076924,0.802065404475043,0.5457639242747541,0.5553890109294582,0.6850454921422663,0.7079747561675273,0.41644019210007066,0.4656390494540784
nasa_kc2,linearSVC,0.2,19,0.015303700001823017,0.7333333333333334,0.885255306942054,0.5573664986572924,0.6530674493882431,0.6581637717121588,0.6841652323580034,0.3637989422015905,0.42070773263433814
nasa_kc2,XGB_SQUERR,0.2,19,0.38276390000100946,0.9956658395368072,0.8376362593230063,0.9885130349692526,0.6356531820712918,0.956989247311828,0.7435456110154905,0.9429293101682766,0.505056513979774
nasa_kc2,XGB_HINGE,0.2,19,0.11232139999992796,0.956989247311828,0.6838783706253586,0.9665586253022586,0.5541377482166956,0.956989247311828,0.6838783706253586,0.9429293101682766,0.38132064247471753
nasa_kc2,XGB_UNHINGED,0.2,19,0.5283256999973673,0.735004135649297,0.7139988525530695,0.729457849576695,0.6481227106227107,0.7350041356492969,0.7139988525530694,0.552741138477102,0.4888597640891219
nasa_kc2,XGB_RAMP,0.2,19,0.44606329999805894,0.735004135649297,0.7139988525530695,0.729457849576695,0.6481227106227107,0.7350041356492969,0.7139988525530694,0.552741138477102,0.4888597640891219
nasa_kc2,skRF,0.25,19,0.5595164000005752,0.9690408805031447,0.8631669535283992,0.9485411460698714,0.6311619201462091,0.925,0.6305220883534136,0.8960716061660865,0.30434782608695654
nasa_kc2,logisticRegression,0.25,19,0.08811229999992065,0.7347012578616352,0.8508318990246702,0.5544366202167202,0.5994062565028615,0.6772641509433962,0.7200229489386116,0.39974470800978623,0.5130434782608695
nasa_kc2,linearSVC,0.25,19,0.01246769999852404,0.7042924528301887,0.8772231784279976,0.5508215006255102,0.6821718919891486,0.6466981132075471,0.6962134251290878,0.3497394759530681,0.4672131147540983
nasa_kc2,XGB_SQUERR,0.25,19,0.22341249999954016,0.9861163522012578,0.7940332759609868,0.9693173705643339,0.6047375785499263,0.925,0.7016637980493402,0.8960716061660865,0.4033275960986804
nasa_kc2,XGB_HINGE,0.25,19,0.24747170000046026,0.925,0.6603557085484797,0.9429425837320574,0.5606684981684982,0.925,0.6603557085484797,0.8960716061660865,0.3739130434782608
nasa_kc2,XGB_UNHINGED,0.25,19,0.4108172999985982,0.6943081761006289,0.7237521514629949,0.6616428580979035,0.6909548784548785,0.705566037735849,0.7022375215146299,0.4982279638733279,0.4919748778785764
nasa_kc2,XGB_RAMP,0.25,19,0.23691580000013346,0.695440251572327,0.7243258749282846,0.6638896969904258,0.6941045066045066,0.705566037735849,0.7022375215146299,0.4982279638733279,0.4919748778785764
nasa_kc2,skRF,0.33,19,0.268803899998602,0.9651284348864995,0.8815261044176708,0.9496763162194996,0.6402902419258527,0.9088112305854241,0.7197360872059667,0.8618203570191733,0.46424242424242423
nasa_kc2,logisticRegression,0.33,19,0.14393120000022464,0.7138440860215054,0.916810097532989,0.5244859456512834,0.6671714467935962,0.6233273596176823,0.642570281124498,0.28943955697311685,0.3468248429867411
nasa_kc2,linearSVC,0.33,19,0.011777399999118643,0.688246714456392,0.895582329317269,0.5195000657851996,0.6943727895731484,0.6114695340501792,0.6663798049340217,0.273216442768769,0.39617486338797814
nasa_kc2,XGB_SQUERR,0.33,19,0.22369500000058906,0.9846624850657109,0.7320711417096959,0.9681375303689008,0.38921769230471737,0.9027777777777778,0.6302352266207687,0.8600401798526739,0.27515151515151526
nasa_kc2,XGB_HINGE,0.33,19,0.16548690000126953,0.9027777777777778,0.6721170395869192,0.9278973950026581,0.5532280219780219,0.9027777777777778,0.672117039586919,0.8600401798526739,0.37783375314861467
nasa_kc2,XGB_UNHINGED,0.33,19,0.28145470000163186,0.6678614097968937,0.6901893287435455,0.701518448458473,0.6181318681318682,0.6678614097968937,0.6901893287435455,0.41761099758498976,0.4434782608695652
nasa_kc2,XGB_RAMP,0.33,19,0.22587209999983315,0.7295549581839905,0.9125071715433161,0.6163489510335537,0.7450963609597451,0.6678614097968937,0.6901893287435455,0.41761099758498976,0.4434782608695652
nasa_kc2,skRF,0.5,19,0.23248059999968973,0.9631479789906371,0.8356282271944923,0.9501319682856982,0.5841833794690925,0.9181034482758621,0.6603557085484797,0.8806252818277469,0.3739130434782608
nasa_kc2,logisticRegression,0.5,19,0.23833169999852544,0.7450331125827814,0.8984509466437177,0.572707399777979,0.6805578106897132,0.6403002968714318,0.672403901319564,0.3265455270238846,0.41939986043265876
nasa_kc2,linearSVC,0.5,19,0.01153609999892069,0.6935944279515871,0.8812392426850257,0.5490914341751835,0.6778913237363673,0.6349908654944051,0.7260470453241538,0.31811913490969024,0.5382513661202186
nasa_kc2,XGB_SQUERR,0.5,19,0.22593070000220905,0.984385704498744,0.7492828456683879,0.9707673634409868,0.4594904105094381,0.9207581639643754,0.6660929432013769,0.8812890496547189,0.35762816553428045
nasa_kc2,XGB_HINGE,0.5,19,0.12744949999978417,0.9234128796528888,0.6181870338496844,0.9371580760616897,0.4529761904761904,0.9234128796528888,0.6181870338496844,0.8819454767071975,0.24065420560747652
nasa_kc2,XGB_UNHINGED,0.5,19,0.3236475000012433,0.6817195706782371,0.6962134251290878,0.6927222051995192,0.6469780219780219,0.6817195706782371,0.6962134251290878,0.4322966182262664,0.4672131147540983
nasa_kc2,XGB_RAMP,0.5,19,0.6719598000017868,0.6817195706782371,0.6962134251290878,0.6927222051995192,0.6469780219780219,0.6817195706782371,0.6962134251290878,0.4322966182262664,0.4672131147540983
nasa_kc2,skRF,0.66,19,0.4007936999987578,0.96200990340125,0.84021801491681,0.9408914847477599,0.5430350352396294,0.8974213274887031,0.6718301778542742,0.8240987515780615,0.34366035570854847
nasa_kc2,logisticRegression,0.66,19,0.12385300000096322,0.6338176800064941,0.8072289156626505,0.47650586360488145,0.5653081624108227,0.5950564169169575,0.642570281124498,0.22928564435597032,0.3468248429867411
nasa_kc2,linearSVC,0.66,19,0.01018820000172127,0.6306788970966258,0.8502581755593804,0.4767253139199055,0.6900488168253045,0.5748707957897016,0.6546184738955824,0.18454663687597972,0.39314369073668853
nasa_kc2,XGB_SQUERR,0.66,19,0.4163181000003533,0.9744026842005573,0.7343660355708548,0.9559371914429435,0.42171943968740244,0.8863273534107206,0.7016637980493402,0.8199569274946159,0.4033275960986804
nasa_kc2,XGB_HINGE,0.66,19,0.12308340000163298,0.8863273534107206,0.6302352266207688,0.9133556123950562,0.4751984126984127,0.8863273534107206,0.6302352266207687,0.8199569274946159,0.27515151515151526
nasa_kc2,XGB_UNHINGED,0.66,19,0.3690591000013228,0.6442351922504532,0.672403901319564,0.6662489205455003,0.616612554112554,0.6442351922504532,0.672403901319564,0.3469812855980472,0.41939986043265876
nasa_kc2,XGB_RAMP,0.66,19,0.5433094999971217,0.6442351922504532,0.672403901319564,0.6662489205455003,0.616612554112554,0.6442351922504532,0.672403901319564,0.3469812855980472,0.41939986043265876
nasa_kc2,skRF,0.75,19,0.5930461999996623,0.9612377215683001,0.8318990246701089,0.9485334156828227,0.596685381197278,0.9074074074074074,0.6838783706253586,0.8589867699257825,0.38132064247471753
nasa_kc2,logisticRegression,0.75,19,0.22886780000044382,0.6852547513704538,0.9059093516924842,0.5339568845244091,0.6831956042412649,0.6241199877563514,0.791451520367183,0.2909939002511661,0.6397984886649875
nasa_kc2,linearSVC,0.75,19,0.007703199997195043,0.6451568021815957,0.8141135972461274,0.5187399293048468,0.6479939873973486,0.5919804101622284,0.7200229489386116,0.2233370494240059,0.5130434782608695
nasa_kc2,XGB_SQUERR,0.75,19,0.25690949999989243,0.9822188830453293,0.7332185886402754,0.9680215313239203,0.39887922977734463,0.9074074074074074,0.6419965576592083,0.8589867699257825,0.2839931153184164
nasa_kc2,XGB_HINGE,0.75,19,0.1418755999984569,0.9049586776859504,0.6537578886976477,0.9324706394084384,0.4993131868131868,0.9049586776859504,0.6537578886976477,0.8582549464807006,0.2919389978213507
nasa_kc2,XGB_UNHINGED,0.75,19,0.5874704999987443,0.6683501683501684,0.7378083763625932,0.6970003680529996,0.6766483516483517,0.6683501683501684,0.7378083763625932,0.4051565377532228,0.5324341682723186
nasa_kc2,XGB_RAMP,0.75,19,0.4643718999977864,0.6680023374238251,0.7122776821572003,0.6465354360467823,0.6196284685749889,0.6683501683501684,0.7378083763625932,0.4051565377532228,0.5324341682723186
nasa_kc2,skRF,0.9,19,0.6973772999990615,0.9593763037129746,0.7033849684452095,0.9499685285643508,0.4369402104856918,0.8993533583646225,0.5642570281124498,0.8254156449570208,0.12200435729847492
nasa_kc2,logisticRegression,0.9,19,0.09476139999969746,0.6276335002085942,0.7452667814113597,0.509223637593569,0.5124093373109646,0.595118898623279,0.7079747561675273,0.22390670553935854,0.4656390494540784
nasa_kc2,linearSVC,0.9,19,0.012723399999231333,0.6259908218606591,0.7343660355708548,0.5242726850882194,0.5238122779903102,0.5858625365039632,0.6901893287435455,0.20394512742699644,0.4434782608695652
nasa_kc2,XGB_SQUERR,0.9,19,0.3369282000021485,0.9787494785148102,0.6615031554790591,0.9650585279658866,0.3509785484307442,0.8993533583646225,0.6474469305794608,0.8254156449570208,0.2542037586547973
nasa_kc2,XGB_HINGE,0.9,19,0.17031309999947553,0.8974499374217771,0.6477337923121056,0.9123515158731876,0.4909798534798535,0.8974499374217773,0.6477337923121056,0.8247260922494252,0.27584359935725766
nasa_kc2,XGB_UNHINGED,0.9,19,0.3526689000027545,0.6347778473091364,0.6127366609294319,0.6743716577540106,0.4876998001998002,0.6347778473091364,0.612736660929432,0.3223171416100269,0.27424982554082344
nasa_kc2,XGB_RAMP,0.9,19,0.44634600000063074,0.6347778473091364,0.6127366609294319,0.6743716577540106,0.4876998001998002,0.6347778473091364,0.612736660929432,0.3223171416100269,0.27424982554082344
nasa_kc2,skRF,1.0,19,0.21366000000125496,0.9683226495726496,0.7880091795754446,0.951876397095785,0.5347810997438742,0.8951655982905983,0.7074010327022375,0.8251533742331288,0.387252276379218
nasa_kc2,logisticRegression,1.0,19,0.0459296999979415,0.6356570512820513,0.7544463568559955,0.5169398196449951,0.5255050612997527,0.605849358974359,0.6546184738955824,0.2496220710506425,0.39314369073668853
nasa_kc2,linearSVC,1.0,19,0.01342569999906118,0.6458066239316239,0.7676419965576592,0.518844890998131,0.5435819803173909,0.5879807692307693,0.6784279977051062,0.21223543055958238,0.4436519258202567
nasa_kc2,XGB_SQUERR,1.0,19,0.3671915999984776,0.9759882478632479,0.7532989099254159,0.9592425322268341,0.36744939843005203,0.8888354700854701,0.7429718875502007,0.8228112812976883,0.425414364640884
nasa_kc2,XGB_HINGE,1.0,19,0.26127400000041234,0.8951655982905983,0.5877796901893287,0.9110231873389768,0.421978021978022,0.8951655982905983,0.5877796901893287,0.8251533742331288,0.1513353115727003
nasa_kc2,XGB_UNHINGED,1.0,19,0.38634539999839035,0.6553418803418803,0.672403901319564,0.6951785057048215,0.616612554112554,0.6553418803418803,0.672403901319564,0.3718907858558731,0.41939986043265876
nasa_kc2,XGB_RAMP,1.0,19,0.43702440000197385,0.6553418803418803,0.672403901319564,0.6951785057048215,0.616612554112554,0.6553418803418803,0.672403901319564,0.3718907858558731,0.41939986043265876
nasa_kc2,skRF,1.25,19,0.3540266999989399,0.9631261989752555,0.685312679288583,0.9437960691546138,0.2979519183534775,0.8853597532842816,0.6414228341939185,0.799853834328772,0.24013638577691188
nasa_kc2,logisticRegression,1.25,19,0.03149470000062138,0.5777543041693984,0.6838783706253586,0.505371752858879,0.6195093553680053,0.5811053641242321,0.7438324727481354,0.1869525062270857,0.5570117955439056
nasa_kc2,linearSVC,1.25,19,0.003362399998877663,0.5850149340715379,0.6758462421113023,0.5076707933288622,0.6168710395816686,0.5709550520871276,0.7260470453241538,0.16355545604657018,0.5382513661202186
nasa_kc2,XGB_SQUERR,1.25,19,0.19931929999802378,0.9720623588548116,0.6167527251864602,0.9624987703753514,0.2883206851980483,0.8841456011267332,0.6411359724612736,0.7993481721027766,0.22282608695652173
nasa_kc2,XGB_HINGE,1.25,19,0.14784850000069127,0.8829314489691849,0.6769936890418818,0.9218546537871265,0.5336996336996337,0.8829314489691849,0.6769936890418818,0.7988399483295763,0.28341754708314193
nasa_kc2,XGB_UNHINGED,1.25,19,0.22922619999735616,0.5571015759695005,0.6368330464716006,0.6639436330403906,0.6435439560439561,0.5571015759695005,0.6368330464716007,0.13679066926500094,0.36440030557677605
nasa_kc2,XGB_RAMP,1.25,19,0.4252470999999787,0.5571015759695005,0.6368330464716006,0.6639436330403906,0.6435439560439561,0.5571015759695005,0.6368330464716007,0.13679066926500094,0.36440030557677605
nasa_kc2,wekaRF,0.0,20,0.05064250000214088,0.9887491141034728,0.7853231106243155,0.9800224216597592,0.4824122620888338,0.9647058823529412,0.6911281489594743,0.95447432584883,0.42483262325015225
nasa_kc2,wekaRF,0.05,20,0.0504027999995742,0.9809857695495994,0.7751916757940857,0.967557088096564,0.49303166792988656,0.9431818181818181,0.6911281489594743,0.9248567412693264,0.42483262325015225
nasa_kc2,wekaRF,0.1,20,0.06853659999978845,0.9837455467251301,0.7853231106243154,0.9740940511923877,0.5044756576080872,0.9606741573033708,0.6744249726177437,0.9485285041702668,0.40265486725663713
nasa_kc2,wekaRF,0.2,20,0.06559589999960735,0.9698775773195876,0.8696604600219058,0.952428493180906,0.5610144765526546,0.9262725515463917,0.6864731653888281,0.8943072945708926,0.44773175542406307
nasa_kc2,wekaRF,0.25,20,0.07130479999977979,0.9786102616377846,0.7907995618838992,0.9627808001067122,0.46718908140996496,0.9333333333333333,0.6623767798466593,0.9106683804627249,0.3609251369446136
nasa_kc2,wekaRF,0.33,20,0.07347520000257646,0.9682410423452769,0.7179627601314349,0.9411221208179799,0.45266917727286,0.8909090909090909,0.685104052573932,0.8406673883971216,0.4039438302957872
nasa_kc2,wekaRF,0.5,20,0.07886019999932614,0.9702523659305993,0.7401423877327491,0.9487945176745789,0.4721835719392491,0.9184227129337539,0.6336254107338445,0.8821348408013966,0.2970176506390749
nasa_kc2,wekaRF,0.66,20,0.08704489999945508,0.9661442095119325,0.7447973713033954,0.953746986369767,0.5163807904404362,0.930531149027833,0.6897590361445782,0.8955179884744064,0.38596491228070184
nasa_kc2,wekaRF,0.75,20,0.08016099999804283,0.9683835616438357,0.7866922234392114,0.9562349057344862,0.4968583758726618,0.9228630136986301,0.6382803943044907,0.8757784240017022,0.2861189801699717
nasa_kc2,wekaRF,0.9,20,0.05472550000195042,0.9734873971326536,0.702354874041621,0.9622558273645213,0.5019644027002125,0.9064748201438848,0.6596385542168675,0.8432835820895522,0.2992813141683779
nasa_kc2,wekaRF,1.0,20,0.058177300001261756,0.9693248272195639,0.7420591456736035,0.9545170499403289,0.39309636414111704,0.8944976076555023,0.5807776560788609,0.8259454044578012,0.16713881019830035
nasa_kc2,wekaRF,1.25,20,64.87280040000041,0.9660175590832524,0.6237677984665937,0.9512039935845447,0.2897425489508467,0.8806594864989026,0.5533953997809419,0.7945238317196927,0.12093023255813962
nasa_kc2,wekaRF,0.0,17,0.025241699999980938,0.9833111515830765,0.8465289730349971,0.9697912301531504,0.5665253554373997,0.9593023255813953,0.7257601835915088,0.9471669495503955,0.4861025324274244
nasa_kc2,wekaRF,0.05,17,0.016176400000006197,0.9830061983471075,0.8450946643717728,0.9682665632672497,0.6180102257795324,0.9545454545454546,0.7079747561675273,0.9404388714733543,0.4656390494540784
nasa_kc2,wekaRF,0.1,17,0.01804000000001338,0.9750600160042678,0.8382099827882961,0.961278585292361,0.5763757894687425,0.9456521739130435,0.6781411359724613,0.9274859482339879,0.3988439306358381
nasa_kc2,wekaRF,0.2,17,0.01932720000002064,0.969891971192318,0.842512908777969,0.9485887816804952,0.5799658658667538,0.9371499066417712,0.6660929432013769,0.9061128580807907,0.35762816553428045
nasa_kc2,wekaRF,0.25,17,0.018662000000006174,0.9749288302277432,0.853126792885829,0.9581257949923259,0.6131383531188657,0.9375,0.7495697074010327,0.9151441331709298,0.5272727272727273
nasa_kc2,wekaRF,0.33,17,0.018616000000008626,0.9726481625258798,0.810671256454389,0.9608463825280237,0.5414237066113369,0.9448110766045549,0.6660929432013769,0.9164222873900293,0.35762816553428045
nasa_kc2,wekaRF,0.5,17,0.020788600000003044,0.9666638271289434,0.7412507171543317,0.9500693348206517,0.4619974573009983,0.9017094017094017,0.6359724612736661,0.854777801274886,0.26719278466741825
nasa_kc2,wekaRF,0.66,17,0.022422800000015286,0.9618667101543814,0.8060814687320711,0.9423574311262655,0.5427741626548059,0.8973689932594042,0.6778542742398164,0.8382306567669064,0.3621495327102803
nasa_kc2,wekaRF,0.75,17,0.02871570000002066,0.9691484226367946,0.7248995983935743,0.9531776431890625,0.44812311327151855,0.9043217764147997,0.5880665519219737,0.8555805918581944,0.16443492233529722
nasa_kc2,wekaRF,0.9,17,0.02282950000000028,0.9568715589009761,0.8095238095238095,0.9468612174478681,0.5168757040203321,0.9066547862861398,0.7194492254733218,0.8540625087283189,0.4238227146814404
nasa_kc2,wekaRF,1.0,17,0.02363890000000879,0.9673550271172299,0.7587492828456683,0.9545974465497976,0.4451598441445674,0.9064455569461827,0.6835915088927138,0.8467367391835737,0.3485838779956427
nasa_kc2,wekaRF,1.25,17,0.030013300000007348,0.9600694444444445,0.8040734366035571,0.940645733805397,0.545639866402369,0.8846153846153846,0.689328743545611,0.8212147134302823,0.33673469387755106
nasa_kc2,khiops,0.0,20,1.607991400000003,0.8690113394755492,0.8168127053669223,0.6998741163009103,0.6074423336967265,0.7693125442948263,0.7185104052573932,0.5248437553951866,0.44444444444444453
nasa_kc2,khiopsRF,0.0,20,1.702282500000024,0.8773742026931255,0.8233844468784228,0.7224936140159106,0.61939644338742,0.7736888731396172,0.7412376779846659,0.528861955628595,0.4824753559693319
nasa_kc2,khiops,0.05,20,1.6425648000000024,0.8430160265266649,0.8184556407447974,0.6739290506621648,0.6163551731176313,0.7521069356175739,0.7185104052573932,0.5000513821806598,0.44444444444444453
nasa_kc2,khiopsRF,0.05,20,1.705978000000016,0.8499585520862116,0.8250273822562981,0.6910856861078819,0.6186764683806953,0.7494646311135673,0.7579408543263965,0.5010145153738099,0.4992050874403816
nasa_kc2,khiops,0.1,20,1.6734178000000384,0.8430905727596602,0.820646221248631,0.6905415339946696,0.5945027084219695,0.7459235406960811,0.7245345016429354,0.49590715987980516,0.46458923512747874
nasa_kc2,khiopsRF,0.1,20,1.6617040999999517,0.8493080295971499,0.8239320920043813,0.706772862332449,0.6023759750755895,0.7556351055083584,0.7245345016429354,0.5091858144414309,0.46458923512747874
nasa_kc2,khiops,0.2,20,1.5716550999999868,0.7933634020618556,0.8217415115005477,0.6336849667392708,0.5975321549698753,0.7241301546391752,0.7398685651697701,0.45479505785448127,0.4427596664139499
nasa_kc2,khiopsRF,0.2,20,1.6355624999999918,0.7932828608247422,0.8253012048192772,0.6349005329974151,0.5850804231405737,0.7281894329896907,0.7625958378970428,0.4531235006237405,0.4773519163763066
nasa_kc2,khiops,0.25,20,1.659673200000043,0.8081209650016989,0.8129791894852136,0.6046190977130085,0.6205687797669391,0.7110601427115188,0.7245345016429354,0.42382682564863616,0.46458923512747874
nasa_kc2,khiopsRF,0.25,20,1.6287624999999935,0.8086136595310908,0.8132530120481928,0.6037657768882536,0.6119990271741682,0.7212028542303772,0.7018072289156627,0.4478150957024196,0.42490631305851834
nasa_kc2,khiops,0.33,20,1.4277131000000054,0.7432928634883033,0.816265060240964,0.6340319124259479,0.5853624715854863,0.6923896949955581,0.7305585980284774,0.4230299676069865,0.48544249063130585
nasa_kc2,khiopsRF,0.33,20,1.8001982999999768,0.7446106011252591,0.811883899233297,0.6408423848082349,0.6047536328146531,0.6989043529760142,0.7245345016429354,0.44303734850358645,0.46458923512747874
nasa_kc2,khiops,0.5,20,1.4395423999999934,0.7445110410094637,0.8389923329682366,0.5750951079407542,0.6471754416284752,0.7045268138801262,0.685104052573932,0.43432533369060977,0.4039438302957872
nasa_kc2,khiopsRF,0.5,20,1.7733467000000473,0.7467823343848581,0.835158817086528,0.5798964782251068,0.6446260627181093,0.7076813880126183,0.7078313253012047,0.4442532516827774,0.4454225352112676
nasa_kc2,khiops,0.66,20,1.3132114000000001,0.7469814636358483,0.8477546549835706,0.6262903974096959,0.6393926995636792,0.6522164276401565,0.6971522453450164,0.3492213154729005,0.44651162790697674
nasa_kc2,khiopsRF,0.66,20,1.8837863999999627,0.7499007992744176,0.839539978094195,0.6314622528669693,0.613902679023185,0.6692789524403379,0.713855421686747,0.37619085111408557,0.46668658500149385
nasa_kc2,khiops,0.75,20,1.404941899999983,0.7369315068493151,0.833789704271632,0.6026825922550676,0.641155895566931,0.676082191780822,0.7565717415115005,0.3699365403709727,0.45942632998283894
nasa_kc2,khiopsRF,0.75,20,1.755652199999986,0.7369315068493151,0.833789704271632,0.6026825922550676,0.641155895566931,0.676082191780822,0.7565717415115005,0.3699365403709727,0.45942632998283894
nasa_kc2,khiops,0.9,20,1.3737598000000162,0.6925495574763211,0.8231106243154436,0.592629595117792,0.6113615385967711,0.6546762589928058,0.7185104052573932,0.34468937875751504,0.44444444444444453
nasa_kc2,khiopsRF,0.9,20,1.7577710999999567,0.6925495574763211,0.8231106243154436,0.592629595117792,0.6113615385967711,0.6546762589928058,0.7185104052573932,0.34468937875751504,0.44444444444444453
nasa_kc2,khiops,1.0,20,1.1170151000000033,0.6696969696969697,0.8315991237677984,0.5285008007632332,0.6159862026367656,0.6035885167464115,0.6744249726177437,0.24213616664336635,0.40265486725663713
nasa_kc2,khiopsRF,1.0,20,1.2830357999999933,0.6696969696969697,0.8315991237677984,0.5285008007632332,0.6159862026367656,0.6035885167464115,0.6744249726177437,0.24213616664336635,0.40265486725663713
nasa_kc2,khiops,1.25,20,1.0744796000000179,0.5,0.5,0.6714628297362111,0.6047619047619047,0.5,0.5,0.0,0.0
nasa_kc2,khiopsRF,1.25,20,1.129339399999992,0.5,0.5,0.6714628297362111,0.6047619047619047,0.5,0.5,0.0,0.0
nasa_kc2,skRF,0.0,20,1.6355089999999564,0.9875797306874556,0.7907995618838992,0.9783693930367071,0.5019263338989778,0.9647058823529412,0.6744249726177437,0.95447432584883,0.40265486725663713
nasa_kc2,logisticRegression,0.0,20,0.15260810000000902,0.7972182849043231,0.8400876232201533,0.6260111082475963,0.522849264502882,0.7066796598157334,0.6684008762322016,0.46643208444959816,0.38139534883720927
nasa_kc2,linearSVC,0.0,20,0.012858499999993,0.7764883061658399,0.8203723986856516,0.6269906218032542,0.5115003529119726,0.7038093550673281,0.6456736035049289,0.4668709539947643,0.33628318584070793
nasa_kc2,XGB_SQUERR,0.0,20,0.21366879999999355,0.9964741318214033,0.7322015334063527,0.9900975734256335,0.5111630488323319,0.9647058823529412,0.6563526834611172,0.95447432584883,0.3412010755900806
nasa_kc2,XGB_HINGE,0.0,20,0.1664576000000011,0.9647058823529412,0.6456736035049289,0.9719001269572577,0.5341991341991341,0.9647058823529412,0.6456736035049289,0.95447432584883,0.33628318584070793
nasa_kc2,XGB_UNHINGED,0.0,20,0.4846845000000144,0.7390503189227499,0.6566265060240964,0.7149518559185982,0.5687327823691459,0.746917080085046,0.6349945235487404,0.5923407149232797,0.33076148943307615
nasa_kc2,XGB_RAMP,0.0,20,0.4365220999999906,0.746917080085046,0.6349945235487404,0.7607476972114423,0.5487012987012987,0.746917080085046,0.6349945235487404,0.5923407149232797,0.33076148943307615
nasa_kc2,skRF,0.05,20,1.286997299999996,0.9810548494059133,0.7768346111719606,0.9674356311000405,0.4905332993512702,0.9431818181818181,0.651697699890471,0.9248567412693264,0.3570737995488237
nasa_kc2,logisticRegression,0.05,20,0.07115559999999732,0.7604483282674772,0.8044906900328587,0.6172335082185523,0.49915670572907705,0.6987945565073225,0.6744249726177437,0.4631261315630658,0.40265486725663713
nasa_kc2,linearSVC,0.05,20,0.006540599999993901,0.754403840840011,0.7858707557502739,0.6174952327974692,0.4718731983380798,0.688553467808787,0.651697699890471,0.435049410264584,0.3570737995488237
nasa_kc2,XGB_SQUERR,0.05,20,0.2564411999999834,0.9932474440453164,0.7426067907995619,0.9826296940648674,0.5371767557842242,0.9431818181818181,0.6744249726177437,0.9248567412693264,0.40265486725663713
nasa_kc2,XGB_HINGE,0.05,20,0.2526354999999967,0.9431818181818181,0.6563526834611173,0.9551722258556791,0.5311560988031576,0.9431818181818181,0.6563526834611172,0.9248567412693264,0.3412010755900806
nasa_kc2,XGB_UNHINGED,0.05,20,0.47763080000004265,0.770810306714562,0.6289704271631983,0.7788753845408523,0.5221861471861473,0.770810306714562,0.6289704271631983,0.6308992154496077,0.3096646942800788
nasa_kc2,XGB_RAMP,0.05,20,0.39505139999999983,0.770810306714562,0.6289704271631983,0.7788753845408523,0.5221861471861473,0.770810306714562,0.6289704271631983,0.6308992154496077,0.3096646942800788
nasa_kc2,skRF,0.1,20,1.0761502000000291,0.9822725404220335,0.773274917853231,0.971249041467924,0.5101427307431873,0.9606741573033708,0.6684008762322016,0.9485285041702668,0.38139534883720927
nasa_kc2,logisticRegression,0.1,20,0.09386790000002065,0.7614243628391341,0.7984665936473164,0.621399913891638,0.5074680187261091,0.6957556864894492,0.6911281489594743,0.4463232709805913,0.42483262325015225
nasa_kc2,linearSVC,0.1,20,0.010598100000038357,0.7579302548643464,0.7842278203723987,0.6297612619771353,0.5071186184416585,0.6906172924088791,0.6684008762322016,0.4471273603856971,0.38139534883720927
nasa_kc2,XGB_SQUERR,0.1,20,0.25274619999999004,0.9948102219786242,0.6894852135815992,0.9867964793389247,0.3941786843546814,0.9606741573033708,0.6971522453450164,0.9485285041702668,0.44651162790697674
nasa_kc2,XGB_HINGE,0.1,20,0.2650322000000074,0.9606741573033708,0.6730558598028478,0.9690674426750734,0.5475734791524265,0.9606741573033708,0.6730558598028478,0.9485285041702668,0.3643701354857307
nasa_kc2,XGB_UNHINGED,0.1,20,0.476260400000001,0.7354754727322554,0.6349945235487404,0.7541757175182635,0.5487012987012987,0.7354754727322554,0.6349945235487404,0.5687337111653499,0.33076148943307615
nasa_kc2,XGB_RAMP,0.1,20,0.39469779999996035,0.7287613044669773,0.6566265060240964,0.7139204273466455,0.5687327823691459,0.7354754727322554,0.6349945235487404,0.5687337111653499,0.33076148943307615
nasa_kc2,skRF,0.2,20,1.578427300000044,0.9676224226804124,0.8658269441401972,0.9494110288157473,0.5664133468771412,0.9226804123711341,0.651697699890471,0.8935047246105389,0.3570737995488237
nasa_kc2,logisticRegression,0.2,20,0.047333400000013626,0.7271262886597938,0.8066812705366921,0.5782794110473872,0.5058423437412064,0.6708762886597938,0.6911281489594743,0.40418357432702745,0.42483262325015225
