name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_pc1,wekaRF,0.75,13,0.04185079999933805,0.9977297579993344,0.7768507281553397,0.9887583885490955,0.37042498486494674,0.9583333333333333,0.6392597087378641,0.9507905686546463,0.31481481481481477
nasa_pc1,wekaRF,0.9,13,0.04840580000018235,0.9942649645794703,0.8395024271844661,0.9683993231530751,0.37404613985207263,0.9391729662910664,0.6201456310679612,0.9224902004843583,0.3375959079283888
nasa_pc1,wekaRF,1.0,13,0.04689790000065841,0.9948569703724343,0.6809769417475728,0.9798354584568776,0.2750711347263805,0.9536662951611405,0.6128640776699029,0.9362451483061,0.282782212086659
nasa_pc1,wekaRF,1.25,13,0.0452303000001848,0.9946509186351706,0.7495449029126213,0.9846443717452809,0.2654374332603538,0.9546876640419948,0.6055825242718447,0.9375916695080831,0.23868312757201648
nasa_pc1,khiops,0.0,12,1.7839740999997957,0.7856249751915215,0.7243628640776698,0.2752593514373218,0.26678028304833884,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.0,12,3.681735099999969,0.7931369824951375,0.7314927184466019,0.3243477978754606,0.36336850536546406,0.5321815583693883,0.5625,0.11195884830490921,0.20956256358087488
nasa_pc1,khiops,0.05,12,1.3391983999999866,0.7831811527199877,0.7225424757281553,0.2718716502330442,0.26533775622899497,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.05,12,2.0989768999997978,0.7899137001078749,0.7267900485436892,0.30809809414901346,0.31043059439495346,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.1,12,1.7116022000000157,0.7516794005831765,0.7088895631067961,0.2784391082754392,0.24841433997768814,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.1,12,3.2330824000000575,0.7516794005831765,0.7088895631067961,0.2784391082754392,0.24841433997768814,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.2,12,1.6560612000002948,0.7209277504105089,0.681128640776699,0.29428371768189343,0.25572519859268,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.2,12,2.1621069000002535,0.7209277504105089,0.681128640776699,0.29428371768189343,0.25572519859268,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.25,12,1.6536725999994815,0.7197370530703864,0.7316444174757282,0.2968272705749444,0.25659237086939174,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.25,12,2.9981697000002896,0.7197370530703864,0.7316444174757282,0.2968272705749444,0.25659237086939174,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.33,12,1.6673194000004514,0.7069739300922097,0.7163228155339806,0.3092361116259357,0.2783878648385598,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.33,12,1.616627200000039,0.7069739300922097,0.7163228155339806,0.3092361116259357,0.2783878648385598,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.5,12,1.7118379000003188,0.6765625926584832,0.7110133495145632,0.3992222085888667,0.41021702053416575,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.5,12,2.893452199999956,0.6765625926584832,0.7110133495145632,0.3992222085888667,0.41021702053416575,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.66,12,1.5929186000003028,0.6907941550190597,0.7236043689320388,0.33634649737431704,0.27323170778596106,0.5580940279542567,0.5552184466019418,0.18471794353820525,0.1617059084851178
nasa_pc1,khiopsRF,0.66,12,1.7528919000005772,0.6907941550190597,0.7236043689320388,0.33634649737431704,0.27323170778596106,0.5580940279542567,0.5552184466019418,0.18471794353820525,0.1617059084851178
nasa_pc1,khiops,0.75,12,1.6517643999995926,0.6614731453644267,0.696753640776699,0.3843884582786648,0.3720410449512012,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.75,12,3.1583599999994476,0.6614731453644267,0.696753640776699,0.3843884582786648,0.3720410449512012,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.9,12,1.6122491000005539,0.7399317141305191,0.7317961165048543,0.32681953243771783,0.24917537534128617,0.5465844132329738,0.5215412621359223,0.14601765427219193,0.06308307418924919
nasa_pc1,khiopsRF,0.9,12,2.7453834999996616,0.7406559582007708,0.7302791262135921,0.35801025996411845,0.3209764899350769,0.5510204081632653,0.5625,0.16816573596487483,0.20956256358087488
nasa_pc1,khiops,1.0,12,1.7724060999998983,0.6618396403147246,0.6908373786407767,0.2956751877435611,0.31984704044191015,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.0,12,3.574402799999916,0.6618396403147246,0.6908373786407767,0.2956751877435611,0.31984704044191015,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.25,12,1.4431726000002527,0.5,0.5,0.5755355129650508,0.536036036036036,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.25,12,1.864447900000414,0.5,0.5,0.5755355129650508,0.536036036036036,0.5,0.5,0.0,0.0
nasa_pc1,skRF,0.0,12,0.41715779999958613,0.9997221450402889,0.8671116504854368,0.9963910830145133,0.5645286069439513,0.9741991823125471,0.59375,0.9556531042827002,0.29985443959243085
nasa_pc1,logisticRegression,0.0,12,0.09033450000060839,0.5885364982336363,0.7204186893203883,0.1926464248895874,0.2846910736642791,0.585321319414123,0.5864684466019418,0.2505171760729583,0.24296675191815864
nasa_pc1,linearSVC,0.0,12,0.020073100000445265,0.6983289008851665,0.776243932038835,0.2551312736518332,0.3620021704090337,0.5625471361092367,0.5576456310679612,0.1968088428152126,0.17625231910946193
nasa_pc1,XGB_SQUERR,0.0,12,0.6694858999999269,0.9997419918231255,0.8156856796116504,0.996619050347199,0.524086673136857,0.959016393442623,0.6489684466019418,0.9542533549258874,0.387223974763407
nasa_pc1,XGB_HINGE,0.0,12,0.2520408000000316,0.959016393442623,0.7354368932038835,0.9618348827323636,0.5537323037323038,0.959016393442623,0.7354368932038835,0.9542533549258874,0.4996780424983902
nasa_pc1,XGB_UNHINGED,0.0,12,0.4787022000000434,0.5819672131147541,0.53125,0.6107158038701093,0.5650337837837838,0.5819672131147541,0.53125,0.267500040481241,0.11010154997327637
nasa_pc1,XGB_RAMP,0.0,12,0.6921706000002814,0.5819672131147541,0.53125,0.6107158038701093,0.5650337837837838,0.5819672131147541,0.53125,0.267500040481241,0.11010154997327637
nasa_pc1,skRF,0.05,12,0.45528490000015154,0.999711049468331,0.8960861650485437,0.9964038343378783,0.5714359856739043,0.9676471721374633,0.5913228155339806,0.9563230616204292,0.27922077922077915
nasa_pc1,logisticRegression,0.05,12,0.29371460000038496,0.6635267375558638,0.7641080097087378,0.20946336974186633,0.43658434341995495,0.5739039143165356,0.6225728155339806,0.21816889394370198,0.35895157707685477
nasa_pc1,linearSVC,0.05,12,0.01720960000056948,0.6480582524271845,0.7619842233009709,0.22456407011859836,0.38095247539966687,0.5683945908460472,0.5888956310679612,0.21345156684451794,0.2603287427809863
nasa_pc1,XGB_SQUERR,0.05,12,0.3610628000005818,0.9997495762058868,0.778367718446602,0.99682723725939,0.5029470937416797,0.9603174603174602,0.7017597087378641,0.9556584248992691,0.42820347714101736
nasa_pc1,XGB_HINGE,0.05,12,0.38590159999967,0.9676471721374633,0.6944781553398058,0.9621754263524275,0.4449026232114467,0.9676471721374633,0.6944781553398058,0.9563230616204292,0.37805956944854024
nasa_pc1,XGB_UNHINGED,0.05,12,0.4521287999996275,0.5757917244567728,0.59375,0.4360384514572458,0.6230292792792793,0.5793650793650793,0.53125,0.259564347702824,0.11010154997327637
nasa_pc1,XGB_RAMP,0.05,12,0.836720599999353,0.5793650793650793,0.53125,0.6092410658363308,0.5650337837837838,0.5793650793650793,0.53125,0.259564347702824,0.11010154997327637
nasa_pc1,skRF,0.1,12,0.23732229999950505,0.9962813272801092,0.8613470873786407,0.9856422496887125,0.5365714935983422,0.9615121987229174,0.5913228155339806,0.9494836358113752,0.27922077922077915
nasa_pc1,logisticRegression,0.1,12,0.353683600000295,0.6700716052116783,0.7622876213592233,0.21789589465333792,0.37558632893843097,0.5696674417746281,0.5888956310679612,0.20504603351348405,0.2603287427809863
nasa_pc1,linearSVC,0.1,12,0.030693100000462437,0.6906488760934559,0.767748786407767,0.2478953576333614,0.36797546865185776,0.5575609936145868,0.5576456310679612,0.18251239814503262,0.17625231910946193
nasa_pc1,XGB_SQUERR,0.1,12,0.6238929000001008,0.9994186690289005,0.7422633495145632,0.9940006369119562,0.530535863093906,0.9545454545454546,0.7402912621359223,0.9487490610735541,0.5432098765432098
nasa_pc1,XGB_HINGE,0.1,12,0.19916190000003553,0.9545454545454546,0.7017597087378641,0.9579276416931434,0.4890202702702703,0.9545454545454546,0.7017597087378641,0.9487490610735541,0.42820347714101736
nasa_pc1,XGB_UNHINGED,0.1,12,0.6986123000006046,0.5757575757575758,0.53125,0.6073246558026716,0.5650337837837838,0.5757575757575758,0.53125,0.24844156630151903,0.11010154997327637
nasa_pc1,XGB_RAMP,0.1,12,1.0350358000005144,0.5757575757575758,0.53125,0.6073246558026716,0.5650337837837838,0.5757575757575758,0.53125,0.24844156630151903,0.11010154997327637
nasa_pc1,skRF,0.2,12,0.24847870000030525,0.9990065681444992,0.8156856796116505,0.9900534438096497,0.5118134190726656,0.9333333333333333,0.5625,0.9224853622301844,0.20956256358087488
nasa_pc1,logisticRegression,0.2,12,0.05361489999995683,0.5589244663382594,0.7143507281553398,0.18037229193371576,0.2836042285156786,0.5629720853858785,0.5913228155339806,0.19587062834378222,0.27922077922077915
nasa_pc1,linearSVC,0.2,12,0.03361140000015439,0.6947372742200328,0.7319478155339806,0.258500141366929,0.3676117655914116,0.5187684729064039,0.5625,0.06511892892750337,0.20956256358087488
nasa_pc1,XGB_SQUERR,0.2,12,0.7103249000001597,0.9990722495894909,0.7368021844660194,0.9905762723173853,0.3841467814119238,0.9333333333333333,0.6104368932038835,0.9224853622301844,0.2670579603815114
nasa_pc1,XGB_HINGE,0.2,12,0.2297162999993816,0.9454351395730706,0.6104368932038835,0.9366834959070632,0.35202702702702704,0.9454351395730706,0.6104368932038835,0.9244321763873979,0.2670579603815114
nasa_pc1,XGB_UNHINGED,0.2,12,0.539770999999746,0.5666666666666667,0.53125,0.6033070274332958,0.5650337837837838,0.5666666666666667,0.53125,0.21977129711076526,0.11010154997327637
nasa_pc1,XGB_RAMP,0.2,12,0.893503199999941,0.5666666666666667,0.53125,0.6033070274332958,0.5650337837837838,0.5666666666666667,0.53125,0.21977129711076526,0.11010154997327637
nasa_pc1,skRF,0.25,12,1.4469491999998354,0.9961199294532628,0.872876213592233,0.9793987740062331,0.5535795602818476,0.9409411576078243,0.6225728155339806,0.9253844342003432,0.35895157707685477
nasa_pc1,logisticRegression,0.25,12,0.19457640000018728,0.654016354016354,0.7568264563106796,0.2271071563696656,0.3924261448875313,0.5599967933301266,0.6225728155339806,0.18367221724565297,0.35895157707685477
nasa_pc1,linearSVC,0.25,12,0.020907400000396592,0.7274651274651276,0.7398361650485438,0.2675939933498257,0.32656722358316054,0.5299983966650633,0.5888956310679612,0.09992522965178396,0.2603287427809863
nasa_pc1,XGB_SQUERR,0.25,12,0.41957469999942987,0.9987493987493987,0.7950546116504853,0.9888530741087401,0.5046629839581784,0.935064935064935,0.6753640776699029,0.9244527723362576,0.40978376462247423
nasa_pc1,XGB_HINGE,0.25,12,0.27754389999972773,0.935064935064935,0.6680825242718447,0.9407019136444165,0.4243082368082368,0.935064935064935,0.6680825242718447,0.9244527723362576,0.3567289117836445
nasa_pc1,XGB_UNHINGED,0.25,12,0.4251278000001548,0.512987012987013,0.53125,0.5552643523331235,0.5650337837837838,0.512987012987013,0.53125,0.04644162545689079,0.11010154997327637
nasa_pc1,XGB_RAMP,0.25,12,0.47210590000031516,0.512987012987013,0.53125,0.5552643523331235,0.5650337837837838,0.512987012987013,0.53125,0.04644162545689079,0.11010154997327637
nasa_pc1,skRF,0.33,12,0.23061449999931938,0.9966608461232117,0.8520934466019418,0.9884346282381613,0.5351521820243976,0.9567901234567902,0.625,0.950524713738177,0.3821892393320965
nasa_pc1,logisticRegression,0.33,12,0.11070740000013757,0.540207701498024,0.6567050970873786,0.15532968238841774,0.3169270961609786,0.5456606316821371,0.5913228155339806,0.14541995438857525,0.27922077922077915
nasa_pc1,linearSVC,0.33,12,0.03099629999996978,0.6680605336519315,0.7741201456310679,0.24235145634718597,0.32760067566570805,0.5394877921759642,0.5913228155339806,0.12688256718180935,0.27922077922077915
nasa_pc1,XGB_SQUERR,0.33,12,0.29500279999956547,0.9994179456545048,0.7741201456310679,0.9949795566891917,0.480940809972543,0.9567901234567902,0.6441140776699029,0.950524713738177,0.3484959647835657
nasa_pc1,XGB_HINGE,0.33,12,0.42960260000018025,0.9567901234567902,0.6392597087378641,0.9607360084624271,0.3893581081081081,0.9567901234567902,0.6392597087378641,0.950524713738177,0.31481481481481477
nasa_pc1,XGB_UNHINGED,0.33,12,0.44964729999992414,0.564148515761419,0.59375,0.43932167584512155,0.6230292792792793,0.5679012345679012,0.53125,0.2221442710029815,0.11010154997327637
nasa_pc1,XGB_RAMP,0.33,12,0.8180179000000862,0.5679012345679012,0.53125,0.607360084624271,0.5650337837837838,0.5679012345679012,0.53125,0.2221442710029815,0.11010154997327637
nasa_pc1,skRF,0.5,12,0.270349499999611,0.9955301547767301,0.8736347087378641,0.9756886049639181,0.5741528122291639,0.921996382612821,0.625,0.9016598561880326,0.3821892393320965
nasa_pc1,logisticRegression,0.5,12,0.018263500000102795,0.5642901618929016,0.6551881067961165,0.1527968866651094,0.2681562309485843,0.5319782956769258,0.5625,0.10378175519630484,0.20956256358087488
nasa_pc1,linearSVC,0.5,12,0.03135320000001229,0.6292400521852577,0.7628944174757282,0.1958677124195261,0.34048657543133515,0.5260259147245449,0.5576456310679612,0.08520086875280597,0.17625231910946193
nasa_pc1,XGB_SQUERR,0.5,12,0.6994816999995237,0.9980652908735101,0.8081007281553398,0.9838788020669798,0.4780988699507538,0.921996382612821,0.6465412621359223,0.9016598561880326,0.36716077537058145
nasa_pc1,XGB_HINGE,0.5,12,0.26087439999992057,0.9166666666666667,0.6944781553398058,0.9245584366779407,0.4449026232114467,0.9166666666666667,0.6944781553398058,0.9005270830996972,0.37805956944854024
nasa_pc1,XGB_UNHINGED,0.5,12,1.0678922999995848,0.5059523809523809,0.53125,0.5527393031620765,0.5650337837837838,0.5059523809523809,0.53125,0.02134871788054804,0.11010154997327637
nasa_pc1,XGB_RAMP,0.5,12,1.111155300000064,0.5059523809523809,0.53125,0.5527393031620765,0.5650337837837838,0.5059523809523809,0.53125,0.02134871788054804,0.11010154997327637
nasa_pc1,skRF,0.66,12,0.23916519999966113,0.9966073697585769,0.8285800970873786,0.9817172442067689,0.5544782511418735,0.935,0.6513956310679612,0.9223339552364467,0.408848832445719
nasa_pc1,logisticRegression,0.66,12,0.04187440000077913,0.5513341804320203,0.6955400485436892,0.22172956234970864,0.2520865995926472,0.5611880559085134,0.5552184466019418,0.18930154393482268,0.1617059084851178
nasa_pc1,linearSVC,0.66,12,0.016262600000118255,0.598297331639136,0.7298240291262136,0.2607732845780357,0.3403775247979165,0.5624587039390089,0.5864684466019418,0.19587762380577622,0.24296675191815864
nasa_pc1,XGB_SQUERR,0.66,12,0.31614990000070975,0.998271918678526,0.7695691747572817,0.9883241311847248,0.29339484556539586,0.935,0.6920509708737864,0.9223339552364467,0.36316695352839923
nasa_pc1,XGB_HINGE,0.66,12,0.27522750000025553,0.935,0.7281553398058253,0.9423280721533258,0.5033121356650769,0.935,0.7281553398058253,0.9223339552364467,0.4435269831907992
nasa_pc1,XGB_UNHINGED,0.66,12,0.6167301999994379,0.59,0.5576456310679612,0.6362232243517475,0.34403153153153154,0.59,0.5576456310679612,0.2803316644568896,0.17625231910946193
nasa_pc1,XGB_RAMP,0.66,12,0.47170770000047924,0.5920139771283355,0.5975424757281554,0.486696992921094,0.3394269477118314,0.5880940279542567,0.6177184466019418,0.2689111483898494,0.31790249897582956
nasa_pc1,skRF,0.75,12,0.25960050000048795,0.9989640042252377,0.7921723300970874,0.9915962842214814,0.29641519202751077,0.9402304921318491,0.6152912621359223,0.9243356981389595,0.2996845425867508
nasa_pc1,logisticRegression,0.75,12,0.21206770000026154,0.5772392405406137,0.7622876213592232,0.1775564823367219,0.4160619170702779,0.5344857939925788,0.5913228155339806,0.1120535075850082,0.27922077922077915
nasa_pc1,linearSVC,0.75,12,0.01635549999991781,0.5852292733132906,0.7701759708737863,0.198735114009377,0.4299480979687058,0.5189864846564286,0.5913228155339806,0.06365566010964951,0.27922077922077915
nasa_pc1,XGB_SQUERR,0.75,12,0.45512050000070303,0.9989910890820942,0.7704793689320388,0.9917701950922881,0.3238095187674547,0.9544703556241705,0.6993325242718447,0.9265323025952512,0.4104967197750703
nasa_pc1,XGB_HINGE,0.75,12,0.28224060000047757,0.9402304921318492,0.6246966019417476,0.9410367951056507,0.31991366366366364,0.9402304921318491,0.6246966019417476,0.9243356981389595,0.23580034423407914
nasa_pc1,XGB_UNHINGED,0.75,12,0.4631424999997762,0.53107987324287,0.5600728155339806,0.4643642942866495,0.4273648648648648,0.532258064516129,0.5600728155339806,0.10989999653967264,0.19213973799126638
nasa_pc1,XGB_RAMP,0.75,12,0.9526883999997153,0.532258064516129,0.5600728155339806,0.5812997781576172,0.4273648648648648,0.532258064516129,0.5600728155339806,0.10989999653967264,0.19213973799126638
nasa_pc1,skRF,0.9,12,1.1820189000000028,0.9992110912806188,0.8398058252427184,0.9943726374478554,0.4527952293098739,0.9540816326530612,0.6177184466019418,0.9462152602324406,0.31790249897582956
nasa_pc1,logisticRegression,0.9,12,0.13978649999990012,0.6080287628359329,0.7267900485436892,0.21188050766860128,0.23476805394243008,0.5485178862419492,0.5576456310679612,0.14594578822980186,0.17625231910946193
nasa_pc1,linearSVC,0.9,12,0.02166490000035992,0.6557900726830657,0.7628944174757281,0.2578512750657136,0.3383001239821477,0.5465844132329738,0.5888956310679612,0.14601765427219193,0.2603287427809863
nasa_pc1,XGB_SQUERR,0.9,12,0.39062860000012734,0.9994309510876594,0.752882281553398,0.9956062421976675,0.4254168086379663,0.9630182871627739,0.6632281553398058,0.947198539576292,0.32645631067961167
nasa_pc1,XGB_HINGE,0.9,12,0.4973193000005267,0.9585499599079175,0.7014563106796117,0.9581987508384674,0.41087516087516085,0.9585499599079175,0.7014563106796117,0.9467114353801892,0.2993688007213706
nasa_pc1,XGB_UNHINGED,0.9,12,0.789579600000252,0.5612244897959183,0.5625,0.6097025055794584,0.5940315315315314,0.5612244897959183,0.5625,0.19886996156188952,0.20956256358087488
nasa_pc1,XGB_RAMP,0.9,12,0.7150823000001765,0.5612244897959183,0.5625,0.6097025055794584,0.5940315315315314,0.5612244897959183,0.5625,0.19886996156188952,0.20956256358087488
nasa_pc1,skRF,1.0,12,0.38651219999974273,0.9937242412888723,0.8385922330097088,0.9762136517904924,0.5132702391303711,0.9258336455601348,0.6225728155339806,0.9057498439347049,0.35895157707685477
nasa_pc1,logisticRegression,1.0,12,0.17635240000072372,0.5809229424253778,0.8005157766990292,0.23247816354875067,0.4366444586926721,0.5383851629823904,0.6225728155339806,0.11962867818776268,0.35895157707685477
nasa_pc1,linearSVC,1.0,12,0.017984699999942677,0.5694829524166355,0.7768507281553398,0.238680981454378,0.4521913686305436,0.5415698763581865,0.5913228155339806,0.1340070254546919,0.27922077922077915
nasa_pc1,XGB_SQUERR,1.0,12,0.27331969999977446,0.9978581241413762,0.7653216019417475,0.9855302210114785,0.4869111198193448,0.9258336455601348,0.6920509708737864,0.9057498439347049,0.36316695352839923
nasa_pc1,XGB_HINGE,1.0,12,0.49729019999995216,0.9215686274509804,0.6246966019417476,0.9305877931781507,0.31991366366366364,0.9215686274509804,0.6246966019417476,0.9048870064069914,0.23580034423407914
nasa_pc1,XGB_UNHINGED,1.0,12,0.8036644999992859,0.553921568627451,0.5625,0.6052180737007317,0.5940315315315314,0.553921568627451,0.5625,0.1762478696153572,0.20956256358087488
nasa_pc1,XGB_RAMP,1.0,12,0.9339749999999185,0.553921568627451,0.5625,0.6052180737007317,0.5940315315315314,0.553921568627451,0.5625,0.1762478696153572,0.20956256358087488
nasa_pc1,skRF,1.25,12,0.565881100000297,0.9943410437850587,0.7468143203883495,0.9770935289989356,0.3267098998035215,0.9284404669877704,0.6080097087378641,0.9069557646515823,0.2523927685218007
nasa_pc1,logisticRegression,1.25,12,0.04125610000028246,0.567501139719728,0.6560983009708738,0.22653747487160605,0.24061345819377905,0.5184039959564726,0.5625,0.05881887145051723,0.20956256358087488
nasa_pc1,linearSVC,1.25,12,0.010271099999954458,0.5758855126756656,0.7449939320388349,0.2312002988102996,0.3285396314116019,0.5190680065806426,0.5600728155339806,0.06124121686679873,0.19213973799126638
nasa_pc1,XGB_SQUERR,1.25,12,0.2645990000000893,0.9966403044538265,0.6679308252427185,0.9839555950704342,0.251758163033383,0.9284404669877704,0.6486650485436893,0.9069557646515823,0.2534919813760993
nasa_pc1,XGB_HINGE,1.25,12,0.23377799999980198,0.9253731343283582,0.597997572815534,0.9366470914873211,0.26723167132649894,0.9253731343283582,0.597997572815534,0.9063476644986908,0.14257338335908187
nasa_pc1,XGB_UNHINGED,1.25,12,0.49244329999964975,0.5373134328358209,0.53125,0.6072119672213903,0.5650337837837838,0.5373134328358209,0.53125,0.12043375343867946,0.11010154997327637
nasa_pc1,XGB_RAMP,1.25,12,0.8479836999995314,0.5373134328358209,0.53125,0.6072119672213903,0.5650337837837838,0.5373134328358209,0.53125,0.12043375343867946,0.11010154997327637
nasa_pc1,wekaRF,0.0,14,0.030350699999871722,0.9997559165820511,0.8996763754045307,0.9968353712938451,0.4529767826483536,0.9671366086073576,0.6854368932038835,0.955658530739424,0.40877474585339746
nasa_pc1,wekaRF,0.05,14,0.029709899999943445,0.9996491959951455,0.9021035598705501,0.9956370159656024,0.4405637661989632,0.9603307038834952,0.6545307443365695,0.9479850046860356,0.36555023923444985
nasa_pc1,wekaRF,0.1,14,0.0277540000006411,0.9997629702669903,0.886084142394822,0.9970277078575294,0.4466071458051626,0.9681432038834952,0.6545307443365695,0.9569734087913792,0.36555023923444985
nasa_pc1,wekaRF,0.2,14,0.03368239999963407,0.9993510604621716,0.8590614886731391,0.9935119460146994,0.408032001104932,0.9481006647673315,0.6854368932038835,0.9340789864396714,0.40877474585339746
nasa_pc1,wekaRF,0.25,14,0.030333199999404314,0.9986727209221097,0.9056634304207121,0.9768611830683552,0.46423513551618245,0.9624519734544185,0.6854368932038835,0.9371460928652322,0.40877474585339746
nasa_pc1,wekaRF,0.33,14,0.03227270000024873,0.9969019417627638,0.8980582524271844,0.9884085327810969,0.4276558125793837,0.9620253164556962,0.6854368932038835,0.9568380291958977,0.40877474585339746
nasa_pc1,wekaRF,0.5,14,0.03404649999993126,0.9980914661271112,0.8488673139158576,0.9854025229799681,0.39751336402108817,0.9355331697447157,0.6521035598705501,0.9131690585792942,0.3471196454948302
nasa_pc1,wekaRF,0.66,14,0.0347260999997161,0.998428688277584,0.8622977346278317,0.9879503539003978,0.4239074812455518,0.9412802961814972,0.6472491909385113,0.9202765183821879,0.31390134529147984
nasa_pc1,wekaRF,0.75,14,0.03522229999998672,0.9977155796130555,0.8333333333333334,0.98675741932797,0.4139397127604135,0.9508682137306395,0.6521035598705501,0.9323414512509351,0.3471196454948302
nasa_pc1,wekaRF,0.9,14,0.04254209999999148,0.9956414925598285,0.7841423948220065,0.9781296890075903,0.328103373883571,0.9271445041861066,0.6066343042071197,0.8947724810400867,0.21326860841423945
nasa_pc1,wekaRF,1.0,14,2.4782734999998866,0.9952978232746499,0.8857605177993527,0.9875918457078524,0.4033181885123873,0.9545812475392317,0.7090614886731392,0.9333425720620843,0.3937823834196892
nasa_pc1,wekaRF,1.25,14,0.0415698999995584,0.9938668791044928,0.8339805825242718,0.9740982765529094,0.4163741999078421,0.9437601495235469,0.6545307443365695,0.9200813163077314,0.36555023923444985
nasa_pc1,khiops,0.0,13,1.6502426999995805,0.8450164728297542,0.8435983009708737,0.4215562388223421,0.3688397778165051,0.5567717223038146,0.53125,0.18998123765088748,0.11010154997327637
nasa_pc1,khiopsRF,0.0,13,1.8054683000000296,0.8450164728297542,0.8435983009708737,0.4215562388223421,0.3688397778165051,0.5567717223038146,0.53125,0.18998123765088748,0.11010154997327637
nasa_pc1,khiops,0.05,13,2.91922219999924,0.804941754641427,0.8014259708737864,0.40407599568066765,0.344976808804234,0.5516290498725883,0.53125,0.1733457595526562,0.11010154997327637
nasa_pc1,khiopsRF,0.05,13,2.8159256999997524,0.804941754641427,0.8014259708737864,0.40407599568066765,0.344976808804234,0.5516290498725883,0.53125,0.1733457595526562,0.11010154997327637
nasa_pc1,khiops,0.1,13,1.6840368000002854,0.806233607273999,0.7959648058252428,0.4045805597175318,0.3402291604433322,0.5493880048959608,0.53125,0.16598595480856815,0.11010154997327637
nasa_pc1,khiopsRF,0.1,13,1.878477600000224,0.8233607273998951,0.8419296116504854,0.4089247415610784,0.3633055968144552,0.5493880048959608,0.53125,0.16598595480856815,0.11010154997327637
nasa_pc1,khiops,0.2,13,2.5532326000002286,0.8155396991013429,0.8812196601941747,0.4011687802013239,0.4213269292722429,0.5473309548652014,0.53125,0.15917033347953435,0.11010154997327637
nasa_pc1,khiopsRF,0.2,13,2.319138999999268,0.8155396991013429,0.8812196601941747,0.4011687802013239,0.4213269292722429,0.5473309548652014,0.53125,0.15917033347953435,0.11010154997327637
nasa_pc1,khiops,0.25,13,1.685967399999754,0.7351823449216086,0.8429915048543689,0.27031561288373945,0.3414675791593168,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.25,13,1.7423126999992746,0.7351823449216086,0.8429915048543689,0.27031561288373945,0.3414675791593168,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.33,13,2.9982536000006803,0.7816257816257817,0.8310072815533981,0.40987085900027065,0.375451652872498,0.551948051948052,0.53125,0.17475021237004984,0.11010154997327637
nasa_pc1,khiopsRF,0.33,13,2.446065300000555,0.7816257816257817,0.8310072815533981,0.40987085900027065,0.375451652872498,0.551948051948052,0.53125,0.17475021237004984,0.11010154997327637
nasa_pc1,khiops,0.5,13,1.6083072999999786,0.6829035979716133,0.8077973300970873,0.2745042568478147,0.35141038188106444,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.5,13,1.7105088999996951,0.6829035979716133,0.8077973300970873,0.2745042568478147,0.35141038188106444,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.66,13,2.490781099999367,0.699391592920354,0.8055218446601942,0.29879703892531195,0.3247546295407746,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.66,13,2.787981100000252,0.699391592920354,0.8055218446601942,0.29879703892531195,0.3247546295407746,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.75,13,1.6829459000000497,0.6890362763276755,0.7330097087378641,0.31451973363377295,0.24772201346097578,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.75,13,1.8929100999994262,0.6890362763276755,0.7330097087378641,0.31451973363377295,0.24772201346097578,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.9,13,2.730863199999476,0.6531403033328579,0.7788228155339805,0.34352444162647566,0.2814850571028067,0.5569759425664432,0.5552184466019418,0.17774440551013215,0.1617059084851178
nasa_pc1,khiopsRF,0.9,13,2.4603064000002632,0.6531403033328579,0.7788228155339805,0.34352444162647566,0.2814850571028067,0.5569759425664432,0.5552184466019418,0.17774440551013215,0.1617059084851178
nasa_pc1,khiops,1.0,13,1.6777085000003353,0.5,0.5,0.5625704622322435,0.536036036036036,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.0,13,1.7337191999995412,0.5,0.5,0.5625704622322435,0.536036036036036,0.5,0.5,0.0,0.0
