name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_jm1,wekaRF,0.5,16,24.870756399999664,0.9871325644713593,0.5830224435799349,0.9781770577581349,0.2414829111480537,0.9448462349146707,0.538614806919202,0.9171953687221386,0.07894023692855645
nasa_jm1,wekaRF,0.66,16,15.2246183999996,0.9860577542693223,0.597686790860247,0.9764174020790922,0.2701498834162738,0.9412259163447984,0.5479814034271369,0.9085719312098307,0.1147093944056069
nasa_jm1,wekaRF,0.75,16,18.87026750000041,0.9870179140482566,0.5653673323630146,0.9767761060318745,0.2348146378218024,0.9385120043033879,0.5274200704473025,0.9045119597637289,0.0531136922806843
nasa_jm1,wekaRF,0.9,16,18.889129200000752,0.9850740192926413,0.5713360098258295,0.9755195339443776,0.24088667595473762,0.9338592364979696,0.5371985564254758,0.8956984522821748,0.07359966599133394
nasa_jm1,wekaRF,1.0,16,28.13115579999976,0.9862367770398859,0.5518723724292416,0.9764446995171416,0.21567203173836616,0.9330600315056274,0.5300314091083709,0.891718670340231,0.05837614838109162
nasa_jm1,wekaRF,1.25,16,19.11281559999952,0.9877799162951516,0.5528801151396772,0.9801475615342583,0.2294595503039739,0.933974519869748,0.5074173921512398,0.888193492847994,0.014728396918680109
nasa_jm1,wekaRF,0.0,17,16.477665499998693,0.9942450219731607,0.588625222515001,0.9881539405713831,0.25701961680268914,0.9757866797140891,0.5414885644874174,0.9652892502473939,0.09324897657640685
nasa_jm1,wekaRF,0.05,17,16.62836570000036,0.9916091155090121,0.5853970641546593,0.984362063731921,0.2569612582919703,0.9707306341661535,0.5387798332422532,0.9586439368391252,0.08769477361295486
nasa_jm1,wekaRF,0.1,17,15.725754400000369,0.9900804415314954,0.5784571662004447,0.9817207918507896,0.24952259671305793,0.9660888410527452,0.5291886927209865,0.9524223438358356,0.06514131410152402
nasa_jm1,wekaRF,0.2,17,21.599132699999245,0.9901523828455316,0.5898906497708569,0.981015590326189,0.2631808139674605,0.9631504549871897,0.5393493093242578,0.9463168191054044,0.08916461430710443
nasa_jm1,wekaRF,0.25,17,35.937139300000126,0.9901636593833639,0.5659259870467863,0.9802089433894304,0.24313783281297166,0.9577397636666549,0.537427158463145,0.9381526793969874,0.07658300678740393
nasa_jm1,wekaRF,0.33,17,21.019689700000526,0.9886055273960368,0.5907685357024981,0.9803647964880989,0.25317096389012644,0.9539924793453907,0.5561109788495772,0.9312689151615283,0.10746732281195126
nasa_jm1,wekaRF,0.5,17,20.744131899999047,0.9877858095576739,0.5560548428462442,0.9755874022794754,0.23039941252394228,0.9426803942106496,0.5317323976430994,0.9141887459151234,0.0637526097629082
nasa_jm1,wekaRF,0.66,17,25.412898100001257,0.9880699293515639,0.5556050784821907,0.9787950536885694,0.23350801811081273,0.9419974882812503,0.5253105741292832,0.911493006780492,0.04451218931983403
nasa_jm1,wekaRF,0.75,17,33.07931589999862,0.9874713448802853,0.5980121091446227,0.9794368437780756,0.25564323236234515,0.9436491413463117,0.5445868660689648,0.9138616689548936,0.0957437847289796
nasa_jm1,wekaRF,0.9,17,25.23662510000031,0.9862982524262085,0.5786884735876723,0.9776228978464341,0.26288912134293146,0.9340229005427318,0.5507685898094893,0.8948136708639072,0.10593716084908922
nasa_jm1,wekaRF,1.0,17,24.20412260000012,0.9871772956376205,0.579254567982729,0.9793717922400863,0.24547435337310658,0.9373478697784687,0.5398660310898771,0.8972188361147034,0.07668549631429811
nasa_jm1,wekaRF,1.25,17,24.097386699999333,0.9875376030471508,0.5290162266866502,0.9795684305202204,0.21387113801776134,0.9301853204094443,0.5248384906313744,0.8808670312571975,0.04326971791325085
nasa_jm1,khiops,0.0,15,5.050063200000295,0.7103854609124493,0.6993950838387828,0.3865985699932987,0.3638962414140444,0.5643390453833124,0.5643014246370773,0.17062438477255704,0.16785679920408703
nasa_jm1,khiopsRF,0.0,15,15.210674600000857,0.729643507069396,0.7148372191170822,0.42093684556483335,0.38160982395507936,0.6078337349387409,0.6046963515655858,0.25318450327780484,0.2455281625635336
nasa_jm1,khiops,0.05,15,1.9916180000000168,0.7015851103216303,0.7020307706458752,0.3889254262269342,0.3676911210369929,0.5636971859647465,0.5695727982512621,0.16918882550647862,0.1822619425185732
nasa_jm1,khiopsRF,0.05,15,15.054669600000125,0.7156985297013714,0.7142887094941538,0.42066735066946703,0.3801575144596614,0.6051767666821587,0.6047450478576337,0.24982478079082926,0.24434886740684525
nasa_jm1,khiops,0.1,15,5.218172200000481,0.6962313630242402,0.7038325334516472,0.39309752370143275,0.36577724343782264,0.5651622418879056,0.5696214945433099,0.1710212017717443,0.1813173021963843
nasa_jm1,khiopsRF,0.1,15,17.468328200000542,0.7095045770809285,0.7132234781056059,0.4165312930627118,0.3808493696338816,0.6064066307554188,0.6084053858099006,0.25085108719006777,0.24947216954077778
nasa_jm1,khiops,0.2,15,2.2769575999991503,0.6841412972515616,0.7012002283315026,0.3939820740577532,0.36839283486376584,0.5551363193768257,0.5647248118429382,0.14847603336663773,0.17241634026729313
nasa_jm1,khiopsRF,0.2,15,15.380998700000418,0.6993126193909482,0.7166579193697618,0.42457355543681546,0.38665127010045724,0.5928429539829192,0.608161904349661,0.22483851751683448,0.2555492880324577
nasa_jm1,khiops,0.25,15,5.146179999999731,0.6784490502420819,0.702792326546513,0.38966564990071895,0.3690100860787906,0.554990564831248,0.567197501339148,0.14485033797907299,0.17645669347276294
nasa_jm1,khiopsRF,0.25,15,18.62751170000047,0.6905863068759118,0.7185029677684653,0.414912199492689,0.38891845507005485,0.5898232512122498,0.6024597038183304,0.22026663548123038,0.2449509546719788
nasa_jm1,khiops,0.33,15,2.084536999998818,0.6659916303819807,0.7016317315860382,0.3886818539818315,0.36870192363124965,0.5530776247160732,0.5692880602102598,0.1400803099169261,0.18130158204858438
nasa_jm1,khiopsRF,0.33,15,15.463705600001049,0.6767839661055725,0.7105911729854615,0.41102294188894695,0.38202467799394924,0.5861076819545152,0.6055992619806405,0.20764473135074235,0.24712234798993693
nasa_jm1,khiops,0.5,15,5.055873600000268,0.6556540640435747,0.7042768871165843,0.39704401771553954,0.37329974025637425,0.5436332403676597,0.56681537071405,0.11580934734606818,0.1773454196537645
nasa_jm1,khiopsRF,0.5,15,16.690338299998984,0.6615086743955895,0.7100994757032557,0.4117744776024404,0.38383467691675643,0.5733181980183555,0.60459895898149,0.17998043220046278,0.2479246102707846
nasa_jm1,khiops,0.66,15,2.2217485000001034,0.6282780711144625,0.6994505435047262,0.3941678050725778,0.3675462448635747,0.5316115577910585,0.5547441009852883,0.08470587793281403,0.1507233854756822
nasa_jm1,khiopsRF,0.66,15,17.36145409999881,0.6388075453698536,0.7116279982036479,0.4170334250792078,0.38227701489392496,0.5566048626550689,0.5928124272937306,0.1419498093368955,0.22753545811184106
nasa_jm1,khiops,0.75,15,5.239345899999535,0.6290894889901161,0.7050763179110372,0.3958080721515449,0.3743997902136454,0.5365616299187386,0.5681004117542028,0.09504792140745322,0.17840468753045324
nasa_jm1,khiopsRF,0.75,15,17.846060699999725,0.6364832608389149,0.7145572154378067,0.40595129535840785,0.382075999414046,0.5624133460006404,0.6003278883664558,0.1510858064785714,0.23404453378057488
nasa_jm1,khiops,0.9,15,2.2624470999999176,0.6072774598453897,0.6993071599781409,0.41262504284218304,0.3741871476203472,0.5316490426980693,0.5649121572998448,0.08181280622409948,0.17523349768624807
nasa_jm1,khiopsRF,0.9,15,10.235047100000884,0.6104637932588319,0.6954588002315779,0.4247353156306847,0.38071897431802976,0.5518846881759193,0.5919582131707238,0.12775421907019435,0.2246952406056104
nasa_jm1,khiops,1.0,15,5.227332000000388,0.6008249907509627,0.6977860771890337,0.4158945997110747,0.3673354715191224,0.5298488077597454,0.5575502248145483,0.07677676045209736,0.15535960606422994
nasa_jm1,khiopsRF,1.0,15,17.377639900001668,0.6052377162454419,0.7060887949831998,0.43302942326893257,0.38212907866604157,0.5494910815666688,0.5970909376200499,0.12105898899644252,0.23388281909329955
nasa_jm1,khiops,1.25,15,2.111632500000269,0.5860264176235521,0.6922597243789869,0.4322165758903854,0.3612559867252486,0.5305650635207011,0.5789840330269074,0.07466475060167843,0.20005533204796244
nasa_jm1,khiopsRF,1.25,15,10.470838699999149,0.5900127959412698,0.6934135559655663,0.4382202030204651,0.37689686236186115,0.541994293347422,0.6035499596902916,0.10065155209498011,0.24998571314276574
nasa_jm1,skRF,0.0,15,11.16770650000035,0.9961079978417671,0.7363812703239385,0.99191068317544,0.42548315334982734,0.9763681942037841,0.5632936819266418,0.9671328603543731,0.17404605991173372
nasa_jm1,logisticRegression,0.0,15,1.0918160999990505,0.47330648640266765,0.4631768108257267,0.24699977707333204,0.22412958976040231,0.5355164949756016,0.5212951590475006,0.10340362617005916,0.062350552047740204
nasa_jm1,linearSVC,0.0,15,0.4596999000004871,0.7193789291733689,0.6997812724882181,0.41267756732875605,0.3837063579099757,0.537058313274189,0.5314070793587239,0.11017133950907887,0.09445450727015148
nasa_jm1,XGB_SQUERR,0.0,15,86.09068069999921,0.9249697581198867,0.6974364107586342,0.8420026613457097,0.3489459209532439,0.7404870643341864,0.5577450099827399,0.5952175784496754,0.15217621848896756
nasa_jm1,XGB_HINGE,0.0,15,84.07943120000164,0.6771877565489568,0.5507090721192086,0.7130050988952181,0.3854966619216973,0.6771877565489568,0.5507090721192085,0.46324443751707367,0.13806946564744915
nasa_jm1,XGB_UNHINGED,0.0,15,92.06655870000031,0.560476999904088,0.5445172033178407,0.4505239272232734,0.39266298350940987,0.5620906466290708,0.5398667074272667,0.18053519108869087,0.11641881542941845
nasa_jm1,XGB_RAMP,0.0,15,97.07239490000029,0.5620906466290707,0.5398667074272667,0.5281515855104274,0.420691876904023,0.5620906466290708,0.5398667074272667,0.18053519108869087,0.11641881542941845
nasa_jm1,skRF,0.05,15,10.316878699999506,0.9931134318521377,0.7403155249189748,0.9882324782384718,0.4238836388555855,0.9728077137177982,0.5622034260546805,0.9607955869940249,0.16915809037545626
nasa_jm1,logisticRegression,0.05,15,0.9018333000003622,0.4789730983533811,0.4641520893414638,0.25701044444035304,0.2257294269534407,0.5357974193954957,0.5251915387487217,0.10258807616434495,0.07308262828260625
nasa_jm1,linearSVC,0.05,15,0.4083357999988948,0.7134987107480549,0.7024284570309329,0.42031141036470077,0.38432460240760224,0.541262462549988,0.532976858439879,0.121254545279179,0.09784701645667293
nasa_jm1,XGB_SQUERR,0.05,15,87.21213309999985,0.9042955262169776,0.7025934833539842,0.8237068495446014,0.3687414362961427,0.7314391045081805,0.5633498179299747,0.5754136286298335,0.1667482611474379
nasa_jm1,XGB_HINGE,0.05,15,86.54005719999986,0.6956851743903624,0.5587865695626532,0.7337628431427059,0.40016270838402346,0.6956851743903624,0.5587865695626532,0.5003314845725402,0.15754515292042814
nasa_jm1,XGB_UNHINGED,0.05,15,92.22966890000134,0.5587434290163087,0.5456263966367094,0.4515111432583176,0.39569191278278315,0.5592525817860997,0.5374914105151527,0.17206937619471774,0.10977190343842924
nasa_jm1,XGB_RAMP,0.05,15,95.72557869999946,0.5592525817860997,0.5374914105151527,0.5345433872355267,0.41262513406734413,0.5592525817860997,0.5374914105151527,0.17206937619471774,0.10977190343842924
nasa_jm1,skRF,0.1,15,11.104325700000118,0.9926531037578556,0.731417630222001,0.9868261839860971,0.41463748521518673,0.968347761959728,0.5693780130830705,0.9548178678591079,0.1861549322101259
nasa_jm1,logisticRegression,0.1,15,2.234509399999297,0.4825642875464923,0.46612834719374086,0.2668876230846844,0.23087471262321707,0.5428090932409901,0.5379783734356316,0.11624591845685728,0.10430410219212671
nasa_jm1,linearSVC,0.1,15,0.5086071000005177,0.7017148422470181,0.69815535740373,0.4125315631640465,0.3859001816862171,0.5363166923175581,0.5352547627678972,0.10633589250043018,0.10573900766479005
nasa_jm1,XGB_SQUERR,0.1,15,88.12740120000126,0.9166704742208542,0.706546675395928,0.8419008380756741,0.3591313681840048,0.7392929973066564,0.5692880602102598,0.5892160965095807,0.18130158204858438
nasa_jm1,XGB_HINGE,0.1,15,87.5261386000002,0.6810447928690522,0.5633498179299746,0.7041808895892778,0.40210871262370684,0.6810447928690522,0.5633498179299747,0.462645859002367,0.1667482611474379
nasa_jm1,XGB_UNHINGED,0.1,15,96.45516409999982,0.5546958365396947,0.5433065593905388,0.45273380796879586,0.3891736326685642,0.5554591509554957,0.5344979412289862,0.16142074444989618,0.10167927183711212
nasa_jm1,XGB_RAMP,0.1,15,50.6050395000002,0.5139541249839681,0.49518785947332256,0.313661695143547,0.2567971931509261,0.5575,0.5386303626791618,0.16637261161934536,0.11370787366853563
nasa_jm1,skRF,0.2,15,9.150083599999562,0.9905054774275229,0.7279101445197734,0.984831373498918,0.3900192887809508,0.9672969455738323,0.5614953008078174,0.9529103848067314,0.16361668377680227
nasa_jm1,logisticRegression,0.2,15,0.9970537000008335,0.4877194563577306,0.4690108971480205,0.28268421605823557,0.23614886621759534,0.5498467274182319,0.5452652324706875,0.1263938608281081,0.11271706966270933
nasa_jm1,linearSVC,0.2,15,0.47701670000060403,0.6924989346177384,0.6977333228726483,0.4152365742387175,0.38398290113274924,0.5352536229190978,0.5331642038967855,0.10332741414817626,0.09987453306338934
nasa_jm1,XGB_SQUERR,0.2,15,87.8881521000003,0.9025531777503586,0.6857269815332839,0.8198434057593662,0.3362447730768295,0.7239767994430281,0.5667254178412393,0.555331503718868,0.1727593658176113
nasa_jm1,XGB_HINGE,0.2,15,88.65525320000052,0.6956834674971693,0.5577450099827398,0.7374353897641537,0.38681891731016843,0.6956834674971693,0.5577450099827399,0.49487136058491055,0.15217621848896756
nasa_jm1,XGB_UNHINGED,0.2,15,97.12235990000045,0.5526320903667145,0.5440363274338678,0.4557587808537749,0.3889102592117328,0.5540888999556504,0.5322687331930159,0.1533991135372761,0.09349167733800223
nasa_jm1,XGB_RAMP,0.2,15,32.931972599999426,0.5546258882314902,0.5472563697455347,0.45531797869529916,0.394331657818382,0.5523084108213107,0.5441939140456339,0.14594696419806852,0.1255784723716984
nasa_jm1,skRF,0.25,15,9.929592899999989,0.9911848336217707,0.7139762416201797,0.9820254481685852,0.3907540947868118,0.9587977696628887,0.5646761155508904,0.9411103607478735,0.17332885028960043
nasa_jm1,logisticRegression,0.25,15,1.2874972999998135,0.4696694133389027,0.4565676418550041,0.2562875161492929,0.2218213307099768,0.5252719300586106,0.5205795940893523,0.07351990596275537,0.06130895052648966
nasa_jm1,linearSVC,0.25,15,0.7046249999984866,0.6950628367211309,0.7033739767015296,0.41578773179609846,0.38609381028267253,0.5332055682983237,0.5331642038967855,0.09681013196971933,0.09987453306338934
nasa_jm1,XGB_SQUERR,0.25,15,87.02133030000005,0.8961456729945014,0.7046468436686704,0.8164098474079329,0.3548718047169365,0.7236651758701348,0.5628290381400181,0.554178360874483,0.1640131816484477
nasa_jm1,XGB_HINGE,0.25,15,87.1254110000009,0.6634031532754128,0.5633011216379268,0.7050533027011314,0.40566686706302224,0.6634031532754128,0.5633011216379268,0.42416921255062745,0.1676159843548386
nasa_jm1,XGB_UNHINGED,0.25,15,93.99360680000063,0.5475963091055129,0.532220036900968,0.493456314406072,0.3777551241828411,0.5475963091055129,0.532220036900968,0.13610239864735996,0.09396511935240826
nasa_jm1,XGB_RAMP,0.25,15,36.90683210000134,0.44289829124232954,0.4092152322001527,0.2822147710600157,0.2335191593878648,0.547536198815398,0.532220036900968,0.1349233396050925,0.09396511935240826
nasa_jm1,skRF,0.33,15,12.75850360000004,0.9895945399904034,0.7258730163024365,0.9819843731817897,0.4050610072094978,0.9550989454043607,0.5623008186387763,0.9342720699526718,0.1673681599859005
nasa_jm1,logisticRegression,0.33,15,0.9096099999987928,0.4694960922470359,0.4533726240267505,0.25820346709192654,0.21790753400342372,0.5199733639951928,0.5166345180960832,0.058580956227618275,0.05036903845208629
nasa_jm1,linearSVC,0.33,15,0.3537496999997529,0.6755095454349631,0.6991468680168165,0.40971931329680905,0.38057094946375714,0.5344508422355229,0.5323099897737786,0.09936824036688685,0.09690680033308419
nasa_jm1,XGB_SQUERR,0.33,15,89.20668979999937,0.8882538264188168,0.696209534733983,0.8074308620821002,0.3613608159482363,0.7149745450115799,0.5637319485550728,0.5331756636514398,0.16597898467313155
nasa_jm1,XGB_HINGE,0.33,15,88.77916929999992,0.6618640895254987,0.5712325302052278,0.6962108130995479,0.43059187516287056,0.6618640895254988,0.5712325302052278,0.4153522513583171,0.18906971296036168
nasa_jm1,XGB_UNHINGED,0.33,15,91.25434940000014,0.5500730893160355,0.5381095828892052,0.5393313963782138,0.4089842828285841,0.5500730893160355,0.5381095828892052,0.1429210175834491,0.11114113604714937
nasa_jm1,XGB_RAMP,0.33,15,39.720847099999446,0.5403167055139353,0.5349781407755696,0.3274422037747464,0.26996904834691526,0.5490025239582915,0.5414364865084217,0.13818296067445146,0.11942841381031155
nasa_jm1,skRF,0.5,15,11.429042999998273,0.9881311014194731,0.7107061503416856,0.9790717873883394,0.36661597868659224,0.9506878299615505,0.5608358718530021,0.9260656470086938,0.15751069053314326
nasa_jm1,logisticRegression,0.5,15,1.2284665000006498,0.47079978376253884,0.4571262965387758,0.2865620886242799,0.23358215311423136,0.5316155192048714,0.540709423814651,0.07980536845479036,0.099581265996185
nasa_jm1,linearSVC,0.5,15,0.35236389999954554,0.6566060033138761,0.6944990774758006,0.4113301877912073,0.3812530292835306,0.5267967140253973,0.5322612934817308,0.07622538577766669,0.09742030222759579
nasa_jm1,XGB_SQUERR,0.5,15,86.6205229999996,0.8792802687798865,0.692303686309308,0.8066159196464552,0.35437847498674935,0.7171501813149291,0.5713373625006086,0.5294149988018026,0.1804810272134918
nasa_jm1,XGB_HINGE,0.5,15,89.39911010000105,0.6629140498112335,0.5827904598553179,0.672479672799887,0.4174260583313825,0.6629140498112335,0.582790459855318,0.4034445981555077,0.20319086512565177
nasa_jm1,XGB_UNHINGED,0.5,15,90.30752729999949,0.5430898103313967,0.5277054848256943,0.5462846880064862,0.37242165478412054,0.5430898103313967,0.5277054848256943,0.12147317606427488,0.08187707246092935
nasa_jm1,XGB_RAMP,0.5,15,46.92207210000015,0.5075642141428796,0.48543777966551055,0.3389386342734373,0.25804587583615646,0.5430603959857262,0.540533576093367,0.11985475871921858,0.11713085974336401
nasa_jm1,skRF,0.66,15,12.360911199999464,0.9872091020999725,0.6901441410244618,0.9790284385198746,0.33736470234542615,0.9410757926783956,0.5456886196765485,0.9100316624904836,0.1159880394255971
nasa_jm1,logisticRegression,0.66,15,1.5344313999994483,0.4769570144560855,0.4496108354660505,0.3007594931950125,0.21738036512315717,0.5203214319598918,0.5172526904701357,0.057091910359923226,0.052027489376369696
nasa_jm1,linearSVC,0.66,15,1.0566790000011679,0.620733415675772,0.679215205146657,0.3993581941535294,0.3663626106418867,0.5212480013909058,0.525420140786391,0.05966156456670657,0.07750147693050025
nasa_jm1,XGB_SQUERR,0.66,15,90.98106039999948,0.8820277311831626,0.6650175306651371,0.812152946006871,0.34021487673998385,0.7032933058454963,0.5626004361023488,0.49532764557976827,0.15658841024478465
nasa_jm1,XGB_HINGE,0.66,15,89.73822230000042,0.6235071482553153,0.538270551187919,0.6838315088435736,0.3327146323163309,0.6235071482553154,0.538270551187919,0.31899303667319934,0.10133716343695687
nasa_jm1,XGB_UNHINGED,0.66,15,86.68208229999982,0.5317737366523759,0.5204822015052565,0.5532764107168543,0.3634069630726632,0.5317737366523759,0.5204822015052565,0.08898346403770152,0.061850658965629135
nasa_jm1,XGB_RAMP,0.66,15,83.52469460000066,0.5317737366523759,0.5204822015052565,0.5532764107168543,0.3634069630726632,0.5317737366523759,0.5204822015052565,0.08898346403770152,0.061850658965629135
nasa_jm1,skRF,0.75,15,12.502033599999777,0.9872322966258141,0.6988134336837664,0.9789108351172147,0.3503973498285183,0.9422780596883158,0.5695802379625472,0.9097236018624397,0.17583473128194527
nasa_jm1,logisticRegression,0.75,15,1.287488800000574,0.4601123125434011,0.4330419220967541,0.28061955530434735,0.20015621379686538,0.510730074356741,0.5115017936467571,0.03033920943653845,0.03545734787127697
nasa_jm1,linearSVC,0.75,15,0.4674317000008159,0.6389422513107632,0.6996175988399462,0.4138633410082591,0.37651506673681717,0.5190880593061882,0.5260383131604435,0.05321020309436908,0.07905971936150957
nasa_jm1,XGB_SQUERR,0.75,15,90.02455949999967,0.8872475487838463,0.6876565721056818,0.8234940233044402,0.3380642262651444,0.7143925688060098,0.5613640913542439,0.5169029306990961,0.1545429460079102
nasa_jm1,XGB_HINGE,0.75,15,89.50916080000025,0.6334341139715038,0.5694341490864034,0.6874316720860001,0.40571720982807735,0.6334341139715038,0.5694341490864034,0.33887271268235053,0.1785205652867211
nasa_jm1,XGB_UNHINGED,0.75,15,90.14037669999925,0.5254243921207945,0.5124534003538597,0.5411036419251787,0.31714849498644015,0.5254243921207944,0.5124534003538597,0.07115291785302202,0.038020528979477164
nasa_jm1,XGB_RAMP,0.75,15,86.09226999999919,0.5254243921207945,0.5124534003538597,0.5411036419251787,0.31714849498644015,0.5254243921207944,0.5124534003538597,0.07115291785302202,0.038020528979477164
nasa_jm1,skRF,0.9,15,9.987850499999695,0.9869748795862373,0.6916104404850151,0.9783593621645039,0.3397044468685341,0.9338073530000801,0.5600452334446133,0.8938786111185621,0.14370555738105606
nasa_jm1,logisticRegression,0.9,15,2.9523903999997856,0.4980894641712729,0.5070007683192745,0.3211985881168824,0.22794322723732335,0.5128274453256428,0.5196279873822497,0.03486768618129754,0.05902974471837252
nasa_jm1,linearSVC,0.9,15,0.7783484999999928,0.6134467876311784,0.6985990347312776,0.42182377318440345,0.38360673335240286,0.5203151285748618,0.5349700247268949,0.054674943480661486,0.10474317108152575
nasa_jm1,XGB_SQUERR,0.9,15,89.93547079999917,0.8763870426279741,0.6522381356895125,0.821173945353552,0.3317763552897063,0.7071367059200513,0.567309773345814,0.4932345815014082,0.16285124264460438
nasa_jm1,XGB_HINGE,0.9,15,89.15855499999998,0.6542377633581672,0.5727272358361424,0.7015490979420794,0.38782838177497314,0.6542377633581671,0.5727272358361424,0.3745943518886976,0.1736819322722678
nasa_jm1,XGB_UNHINGED,0.9,15,94.71088140000029,0.5452424672554674,0.5669675466266997,0.47220611122475364,0.4060030455509623,0.5510255197068012,0.5570707016053544,0.13301530095744163,0.15771717371841476
nasa_jm1,XGB_RAMP,0.9,15,95.59226080000008,0.5510255197068012,0.5570707016053544,0.5435702317893893,0.4203465378450012,0.5510255197068012,0.5570707016053544,0.13301530095744163,0.15771717371841476
nasa_jm1,skRF,1.0,15,9.594015200000285,0.9876791939464066,0.6779010815987534,0.9782370087721495,0.32491537803406045,0.9299943817018622,0.5722064560461857,0.8877787463944563,0.17114661224738437
nasa_jm1,logisticRegression,1.0,15,2.2445369999986724,0.5041958589403752,0.5032443904576911,0.33930398869999034,0.22935840697855406,0.5126566678670736,0.5196279873822497,0.03393930758944519,0.05902974471837252
nasa_jm1,linearSVC,1.0,15,1.4229199000001245,0.5595546059713359,0.6156354325042338,0.3933262887883423,0.33182386837831196,0.5172175993435152,0.5307889069846715,0.045970447545978455,0.09297409681985003
nasa_jm1,XGB_SQUERR,1.0,15,90.50436580000132,0.8882352554111788,0.6567986787072758,0.8348579574374747,0.32865322188265944,0.7117535092224708,0.5712548493390831,0.4991633391343173,0.17016568517555397
nasa_jm1,XGB_HINGE,1.0,15,88.94670749999932,0.6222930577120244,0.5682052440495836,0.6833788471752174,0.3906205367712765,0.6222930577120244,0.5682052440495837,0.3027273111997899,0.1704158030683125
nasa_jm1,XGB_UNHINGED,1.0,15,82.6402524999994,0.5557910042289746,0.5629676873048766,0.5404462126754274,0.4078595774015865,0.5557910042289746,0.5629676873048767,0.14219388596352078,0.1675341700354589
nasa_jm1,XGB_RAMP,1.0,15,61.851786600000196,0.5528206734676608,0.569453086533311,0.40987852443635997,0.2911929217251835,0.5554568335625913,0.5590226113116076,0.1423865543458679,0.15933438438863357
nasa_jm1,skRF,1.25,15,11.502417400000922,0.9868489444285197,0.6596548515033628,0.9798789149006203,0.29689017032568976,0.9298114284804304,0.5731729421758585,0.8822678694696604,0.16151232503702295
nasa_jm1,logisticRegression,1.25,15,1.1953088000009302,0.47855716746008997,0.44061149016064366,0.3496811694213714,0.20370036905693995,0.5103634478223481,0.5150647390149281,0.026841115010474814,0.04624798337281799
nasa_jm1,linearSVC,1.25,15,0.4352703999993537,0.5845186967343183,0.6959261493677598,0.435182749917816,0.3657613288637347,0.5212097878646516,0.5372553687661983,0.0538642922319843,0.10822248439797755
nasa_jm1,XGB_SQUERR,1.25,15,89.16600389999985,0.877007737984836,0.6331532472310748,0.8369201625158954,0.31574057594532473,0.7162148743918181,0.5726034660938539,0.49668991297328424,0.1599365903297274
nasa_jm1,XGB_HINGE,1.25,15,80.9673055000003,0.655901355095801,0.5670399147273819,0.7126348043134224,0.36906363909787654,0.6559013550958009,0.5670399147273819,0.36434720953925637,0.15175563426589
nasa_jm1,XGB_UNHINGED,1.25,15,78.92821989999902,0.5604985264995888,0.5666841612604765,0.5619600904506696,0.38902510040590405,0.5604985264995888,0.5666841612604765,0.1479315438313087,0.1675603012129071
nasa_jm1,XGB_RAMP,1.25,15,72.75975760000074,0.5604985264995888,0.5666841612604765,0.5619600904506696,0.38902510040590405,0.5604985264995888,0.5666841612604765,0.1479315438313087,0.1675603012129071
nasa_jm1,khiops,0.0,16,13.766186200000448,0.7098702398351157,0.7090200412295273,0.38779516420601323,0.36719917459732676,0.5732302637666573,0.5670588521742894,0.18927877014852879,0.17281467434499487
nasa_jm1,khiopsRF,0.0,16,21.056106899999577,0.7266806689846124,0.7211542103355174,0.42029753262184416,0.3824663516944694,0.6066223274015728,0.5995223705354968,0.253358971586378,0.23022572130842311
nasa_jm1,khiops,0.05,16,2.328270899999552,0.7018541605659641,0.7112025819856183,0.3880992902598512,0.3705739377427373,0.5656685608190118,0.5583144860647444,0.17296404125452391,0.15404350579800385
nasa_jm1,khiopsRF,0.05,16,19.63554159999876,0.7180951474856455,0.7209688938907797,0.4177711781530005,0.38235480690765117,0.597786119351779,0.5910140461749063,0.23726307130105817,0.21665243182368865
nasa_jm1,khiops,0.1,16,13.764615000000049,0.695510128538361,0.7067610743484166,0.3877298537929632,0.36469437201039795,0.5650447427293065,0.5614053479350066,0.16944785999427314,0.15935766177371424
nasa_jm1,khiopsRF,0.1,16,13.90291950000028,0.7094811993249796,0.720341929130663,0.4150441398390465,0.3802622797491967,0.5947105623876582,0.5970496810392871,0.2293229235057318,0.22735490167807193
nasa_jm1,khiops,0.2,16,6.192386599999736,0.6884259446663484,0.7107304984877096,0.38624806169339015,0.37087128094001265,0.5620981682954098,0.5673435902152917,0.1621373227118138,0.17375060747537174
nasa_jm1,khiopsRF,0.2,16,19.91243469999972,0.6998306772314535,0.7190656804765744,0.40300049765291,0.3785139988884801,0.5945220193340495,0.601466840530465,0.228755511964851,0.2377028271020264
nasa_jm1,khiops,0.25,16,13.764302499999758,0.6729902641503707,0.7114609428684281,0.3867753979586086,0.3687601493743838,0.5632067596998049,0.5698162797115015,0.16256353667933177,0.17764725420059413
nasa_jm1,khiopsRF,0.25,16,18.26433989999896,0.6834462858833976,0.7205515937214247,0.40701835088508065,0.38172508794472015,0.5864638301424333,0.6053145239396382,0.21118276389203972,0.24619590308565076
nasa_jm1,khiops,0.33,16,2.7976424999997107,0.6633913294123686,0.7115204605587087,0.39559430242610166,0.3688579457442389,0.5591384657561397,0.561690085976009,0.15412315114193575,0.1602843970839809
nasa_jm1,khiopsRF,0.33,16,20.172512899998765,0.66938340786885,0.7198745799944811,0.40428229448230574,0.374864832892932,0.5823154856547935,0.5952925565012255,0.20055488307588543,0.2230026978111248
