name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
spambase_full,logisticRegression,0.2,14,4.766547699999137,0.8938689243550371,0.9591328541159232,0.8481379698303046,0.9372971160072784,0.8343348470662149,0.909433850175251,0.6821746453788995,0.8293289478961935
spambase_full,linearSVC,0.2,14,0.05303730000014184,0.8887949202011669,0.9544347412820056,0.8436958273018199,0.9310704708797614,0.8171865612238363,0.8818095407829858,0.6513254378893322,0.7810499878473629
spambase_full,XGB_SQUERR,0.2,14,2.628268999998909,0.996635121246039,0.9697320739024534,0.9958292104671733,0.9625740942879417,0.9743852302775041,0.9131665973583636,0.9521192714251283,0.8344298026355256
spambase_full,XGB_HINGE,0.2,14,2.4857535999999527,0.9719095298075251,0.8904681280817442,0.9773595410145276,0.8985662253099731,0.9719095298075251,0.8904681280817441,0.9470548865597381,0.7866610813560336
spambase_full,XGB_UNHINGED,0.2,14,3.892300100000284,0.8516819819023017,0.8698637596784095,0.8793858085923346,0.8942034232843348,0.8516819819023017,0.8698637596784095,0.7197094123304715,0.7592504141218077
spambase_full,XGB_RAMP,0.2,14,5.862643300000855,0.8516819819023017,0.8698637596784095,0.8793858085923346,0.8942034232843348,0.8516819819023017,0.8698637596784095,0.7197094123304715,0.7592504141218077
spambase_full,skRF,0.25,14,3.2659911000009743,0.9976275998107411,0.974952474306422,0.9973081140129904,0.9722709122253518,0.9865225738482257,0.9295926652012911,0.9748652141513495,0.8667545647049423
spambase_full,logisticRegression,0.25,14,6.422445199999856,0.871696526638916,0.9613111150715856,0.8247647963237346,0.9393465178316014,0.8169244339650646,0.9061862611140814,0.646376395253474,0.8243710312675829
spambase_full,linearSVC,0.25,14,0.055426700000680285,0.8678398617755806,0.9569743955325848,0.8205120286888616,0.9341241994479383,0.8060484088379782,0.8892007762529951,0.6266943844763726,0.7934138686205052
spambase_full,XGB_SQUERR,0.25,14,2.2607758000012836,0.9957439467748747,0.9650785164062654,0.9949085224577877,0.9580342316412711,0.9703141006961504,0.9003990178023327,0.9445751160417015,0.8090408026488212
spambase_full,XGB_HINGE,0.25,14,2.369211900000664,0.9651511314640483,0.9033842254302066,0.9725140264359539,0.9072736410275679,0.9651511314640484,0.9033842254302065,0.9339557059029602,0.8083371361679332
spambase_full,XGB_UNHINGED,0.25,14,3.057273200000054,0.8353462789484621,0.8799431671914295,0.865046150998987,0.9029417069129461,0.835346278948462,0.8799431671914295,0.6846931760938316,0.7783908232502004
spambase_full,XGB_RAMP,0.25,14,3.382194999998319,0.8299758155731471,0.8973717301332701,0.788773601588886,0.8840344247327139,0.8320095610877903,0.8782253113923049,0.6767134777307744,0.7721851627248838
spambase_full,skRF,0.33,14,1.7873953999987862,0.9976740750447896,0.9738757203112933,0.9974101011302238,0.9694011059945823,0.9847112334212438,0.919028099566328,0.9714660140652209,0.847929314179239
spambase_full,logisticRegression,0.33,14,6.6370717999998305,0.8550781152833669,0.9538406701122795,0.796449633573467,0.9243538575132991,0.7961734401362884,0.8909928909483356,0.6055842501092037,0.7978563274707291
spambase_full,linearSVC,0.33,14,0.06128590000116674,0.8513857568151799,0.95031089724549,0.7933764611272263,0.9231657832036818,0.7849129905373455,0.8702746589041367,0.5856815745609851,0.7612310949172553
spambase_full,XGB_SQUERR,0.33,14,2.0145011999993585,0.9935373109607716,0.9615734965048813,0.9924064378374797,0.9408033841244792,0.9632810239105388,0.8990178023327194,0.930476694421521,0.8066453162530024
spambase_full,XGB_HINGE,0.33,14,2.4333707000005234,0.958224810391993,0.8879284738311649,0.968165647212025,0.8914464728961486,0.958224810391993,0.887928473831165,0.9219303798772056,0.7766105054509416
spambase_full,XGB_UNHINGED,0.33,14,3.1606458999995084,0.8246433076154438,0.8963296302897087,0.844875639971493,0.9060372457208408,0.8246433076154438,0.8963296302897087,0.65630963468902,0.8000339772352524
spambase_full,XGB_RAMP,0.33,14,2.9770097999989957,0.82210852718822,0.9190726549040575,0.7505820669797754,0.9071461482782394,0.816155312027345,0.8883789778015406,0.6411059162867432,0.7893963634900032
spambase_full,skRF,0.5,14,1.1371789000004355,0.9961234848889964,0.9544545436543298,0.995756579128107,0.9455432417635686,0.9788130806811443,0.8865868631062002,0.9590235105530324,0.7849797444686818
spambase_full,logisticRegression,0.5,14,5.704836900000373,0.7767103562602558,0.9502415889423552,0.7232166823763122,0.9332856427889411,0.7227916917269968,0.8601952513911166,0.45635532100290954,0.7419894348242877
spambase_full,linearSVC,0.5,14,0.10813820000112173,0.775446474439665,0.9461672508366502,0.721356485844695,0.9280136510924889,0.7166926432885081,0.8523931166953801,0.4453910251878024,0.7273711961742044
spambase_full,XGB_SQUERR,0.5,14,2.0219233999996504,0.9886858993809472,0.9261990336442305,0.9865042973831448,0.8975700818607075,0.9431173568496867,0.8482445196934593,0.8910383911022751,0.6985224022878933
spambase_full,XGB_HINGE,0.5,14,2.130505199998879,0.9050856898054878,0.8511208142735499,0.9270512927248232,0.8631976437772704,0.9050856898054878,0.85112081427355,0.8184595316466088,0.7115625783797341
spambase_full,XGB_UNHINGED,0.5,14,4.847639399999025,0.7553565516665395,0.8828714429988713,0.7623631781648705,0.9012306112015518,0.7618993256693286,0.8613140854274342,0.5345072336410177,0.7391233897755813
spambase_full,XGB_RAMP,0.5,14,5.749141499998586,0.7618993256693286,0.8613140854274342,0.7986873860794151,0.8816035706358304,0.7618993256693286,0.8613140854274342,0.5345072336410177,0.7391233897755813
spambase_full,skRF,0.66,14,14.212763800000175,0.9957500267135241,0.8957652626784689,0.9958881202615194,0.8842293623140987,0.9740544896529617,0.8462296283094715,0.949139654572243,0.6989017358369892
spambase_full,logisticRegression,0.66,14,1.8251316999994742,0.7218173804124568,0.932478860967544,0.6762961635517106,0.9011525848347394,0.6861184655751719,0.8705716944889998,0.37762857471934086,0.7543180764657275
spambase_full,linearSVC,0.66,14,0.03898519999893324,0.7212451173614162,0.9317758767500346,0.6749487105014447,0.9018664220348933,0.6834908936564285,0.8631804590189904,0.3726317975320347,0.7418369720196984
spambase_full,XGB_SQUERR,0.66,14,2.4688929000003554,0.9858899165350776,0.8634304639695837,0.985268249384857,0.8092425361289619,0.9344751386135087,0.7978821362799264,0.8717551455524322,0.5937478414462063
spambase_full,XGB_HINGE,0.66,14,2.3246479999997973,0.8817211226803756,0.8153527792629557,0.9084694515616347,0.8169548149740193,0.8817211226803756,0.8153527792629557,0.7668037887369104,0.6252453867294856
spambase_full,XGB_UNHINGED,0.66,14,4.303491599999688,0.7221017310363662,0.8619824154933761,0.771717413543618,0.8657955371918424,0.722101731036366,0.8619824154933762,0.4474789193578915,0.7243162388929063
spambase_full,XGB_RAMP,0.66,14,7.90373929999987,0.7221017310363662,0.8619824154933761,0.771717413543618,0.8657955371918424,0.722101731036366,0.8619824154933762,0.4474789193578915,0.7243162388929063
spambase_full,skRF,0.75,14,13.07115160000103,0.9963225758477098,0.8569946929642172,0.9962750174338015,0.8375771458838863,0.9722739440809043,0.8227093605813977,0.946253790667828,0.6479335228515197
spambase_full,logisticRegression,0.75,14,1.948773500000243,0.6902151992861393,0.950211885383869,0.636735656648949,0.9266692781530741,0.6483166270077335,0.8532149151468346,0.3030748107303838,0.7312643489668744
spambase_full,linearSVC,0.75,14,0.055569599999216734,0.6889195419393218,0.9475682686785878,0.635726084062335,0.925074667895182,0.6494845330160619,0.8536258143725619,0.305757761409328,0.7332197370176861
spambase_full,XGB_SQUERR,0.75,14,2.017587000000276,0.9869238548483046,0.8278134220479613,0.985516730276008,0.7559874224868982,0.939026026174896,0.7755945662290342,0.8813133310982132,0.5487928705921785
spambase_full,XGB_HINGE,0.75,14,1.7358051000010164,0.8184064544913743,0.8259569496425672,0.8550783612890259,0.8313045424107293,0.8184064544913742,0.8259569496425672,0.6422363870507909,0.6531814844943553
spambase_full,XGB_UNHINGED,0.75,14,5.079673399999592,0.6673544021415823,0.8836363096298936,0.6842024342839568,0.8815138916135417,0.6778838488994646,0.8591853304025823,0.36207180736218214,0.7311405365096639
spambase_full,XGB_RAMP,0.75,14,6.6862237000004825,0.6778838488994646,0.8591853304025822,0.7298020264718187,0.8749822788839455,0.6778838488994646,0.8591853304025823,0.36207180736218214,0.7311405365096639
spambase_full,skRF,0.9,14,1.648135800000091,0.9961282199410448,0.7779015426048042,0.996170449902533,0.7589502393881252,0.9672781406923521,0.7638369076615379,0.9355882015358895,0.531801943840182
spambase_full,logisticRegression,0.9,14,14.891866500000106,0.6499149742997231,0.9319293451355473,0.6242441961514392,0.9088746754937074,0.619120117317691,0.8414919107309056,0.242344025885614,0.7041649652919559
spambase_full,linearSVC,0.9,14,0.04184979999990901,0.6494643677139345,0.9338006693201845,0.6231713968271876,0.9118103049727669,0.6203048482424566,0.8414176518346899,0.24484317789120058,0.7057770045540603
spambase_full,XGB_SQUERR,0.9,14,1.8689694999993662,0.9844117080685538,0.7419008297194005,0.9833759660821658,0.6681478666473722,0.9238039372528107,0.6958900176241114,0.850615628385131,0.3900767949210856
spambase_full,XGB_HINGE,0.9,14,2.0464391999994405,0.8578705061547349,0.74632665993386,0.8968820435200996,0.7527411973776592,0.8578705061547349,0.74632665993386,0.7209800765281913,0.4924144210120043
spambase_full,XGB_UNHINGED,0.9,14,4.316701499999908,0.6507039061458473,0.8234172953919878,0.712708225703186,0.826147608278034,0.6507039061458473,0.8234172953919879,0.3035942086590806,0.6440225159948343
spambase_full,XGB_RAMP,0.9,14,7.572889600000053,0.6507039061458473,0.8234172953919878,0.712708225703186,0.826147608278034,0.6507039061458473,0.8234172953919879,0.3035942086590806,0.6440225159948343
spambase_full,skRF,1.0,14,2.6245570999999472,0.9969035514098215,0.7721687558169468,0.9967854028213305,0.7621955197996542,0.9667992639785575,0.7388958197192024,0.934163632421042,0.4727457972491085
spambase_full,logisticRegression,1.0,14,1.1166580999997677,0.6182608184397717,0.8886958157587279,0.603588794627792,0.8329820356404294,0.5860083245585113,0.8022535099704944,0.17330426384711106,0.6152528367293468
spambase_full,linearSVC,1.0,14,0.053457300000445684,0.6181116169190388,0.8883443236499733,0.6038878142002138,0.828949466553502,0.5848432231782937,0.7994910790312679,0.1709833384017888,0.6102324080051647
spambase_full,XGB_SQUERR,1.0,14,2.189874800000325,0.9856728131784237,0.7170414265629023,0.9854852791824804,0.6548079535284962,0.9276635573660643,0.66456266460722,0.8562834082245459,0.31727290948831266
spambase_full,XGB_HINGE,1.0,14,2.37577919999967,0.8695901892170732,0.701563397294996,0.9082838138424225,0.709484372221581,0.8695901892170732,0.701563397294996,0.7414575337204371,0.3986780905752755
spambase_full,XGB_UNHINGED,1.0,14,5.943477200000416,0.6307665649141839,0.785451197053407,0.7048158759211146,0.7912482985026823,0.630766564914184,0.785451197053407,0.2628254432138083,0.5714568880079287
spambase_full,XGB_RAMP,1.0,14,4.877164900000935,0.6162756995926355,0.8304421869739995,0.5974125349377177,0.7591295173503539,0.6286996068170618,0.7811194281074874,0.2584736786828751,0.5587150095931519
spambase_full,skRF,1.25,14,8.461501400000998,0.9965852543922006,0.514002752529753,0.996838286628352,0.46780226497171923,0.9640791906872829,0.5360650705954573,0.9282701891962113,0.06966292134831453
spambase_full,logisticRegression,1.25,14,1.147954000000027,0.5592368470151456,0.5100794075130201,0.5506192641154445,0.4255800038407299,0.5421231174174168,0.5054852571338047,0.08421918419480734,0.010319648312346219
spambase_full,linearSVC,1.25,14,0.09037710000120569,0.5603660423077741,0.5127032218459772,0.5524233356269828,0.4284048445511831,0.5391134060426857,0.5027970850907939,0.07820502926014927,0.005255080686415781
spambase_full,XGB_SQUERR,1.25,14,1.7034069000001182,0.9871711606179192,0.5215400304956535,0.9873854021998993,0.43719117574026467,0.9342932329761632,0.5123566803303036,0.8685210839576896,0.02354805841729868
spambase_full,XGB_HINGE,1.25,14,1.8715202000003046,0.8107806710106489,0.48318778589675043,0.8585333189816652,0.584354127736304,0.810780671010649,0.4831877858967504,0.6207186892913005,-0.029935474771693338
spambase_full,XGB_UNHINGED,1.25,14,3.041331700000228,0.5796067920580226,0.6656641715677538,0.6239474202540689,0.5986175002024785,0.6109613717789151,0.5958731856076358,0.22204588140060688,0.18702798756108396
spambase_full,XGB_RAMP,1.25,14,4.197514400000728,0.6109613717789151,0.5958731856076358,0.6989895206686296,0.616059799290042,0.6109613717789151,0.5958731856076358,0.22204588140060688,0.18702798756108396
spambase_full,wekaRF,0.0,16,0.20070180000038818,0.9999993817524228,0.9837876067678581,0.9999990494066162,0.9821606027929644,0.9995517705064993,0.9461721837272679,0.9988623899823564,0.897078419283626
spambase_full,wekaRF,0.05,16,3.8753894999990735,0.9995783334330691,0.9836664342131946,0.9996099531800936,0.9817550426535596,0.997279063067376,0.9411422862540865,0.994324106035136,0.8878216294231822
spambase_full,wekaRF,0.1,16,3.9488606999984768,0.9986913380307962,0.9807088347156896,0.9987025849179914,0.9803749779459034,0.9940575829614322,0.9425196967224061,0.988736502391772,0.8901640078198451
spambase_full,wekaRF,0.2,16,0.2859297000013612,0.998166614830563,0.9721402040644738,0.9979569752305896,0.9725748392828515,0.9911892825254306,0.9283276703710848,0.984286632508321,0.8645357078683091
spambase_full,wekaRF,0.25,16,0.29184429999986605,0.9978796396102493,0.9674639326181681,0.9977405146917316,0.9651333285465162,0.9890672483671628,0.914739033883803,0.9787036701524655,0.8350868632147107
spambase_full,wekaRF,0.33,16,4.008813500000542,0.9969831979992244,0.9570505116449299,0.9968006415920359,0.9534326582996965,0.9845436360951256,0.9060566494057599,0.970672131376729,0.8187910761835426
spambase_full,wekaRF,0.5,16,4.084495800001605,0.9962477993947773,0.9429549287554837,0.9958198569789604,0.939224566120863,0.976642093866497,0.8903017443902053,0.9551991352392268,0.795876174291895
spambase_full,wekaRF,0.66,16,4.057064900000114,0.995418340471788,0.9112027736150472,0.9952001172158519,0.8928101193386718,0.9747134431719187,0.8581563966744317,0.9516015238748663,0.7257130258753732
spambase_full,wekaRF,0.75,16,3.978086799999801,0.9962533779683943,0.8715150525987804,0.9963148262095114,0.8670246970842722,0.9744092810144117,0.8326656478280439,0.9498281292084343,0.6624709451207501
spambase_full,wekaRF,0.9,16,4.133365900001081,0.9955533658205363,0.8042494473047761,0.9952161728381087,0.7898845508346257,0.9675971791849257,0.7720744246776563,0.9362458038335386,0.5433668177912111
spambase_full,wekaRF,1.0,16,4.287012000000686,0.9961474114502564,0.6976151262914769,0.9964418287476722,0.6560582627453005,0.9688527184703386,0.666181976448012,0.9380253425683254,0.32457822363686417
spambase_full,wekaRF,1.25,16,4.352200999999695,0.996155160981969,0.5350782181204901,0.9962202572257746,0.5001070996897803,0.9616477012739572,0.5274789679065834,0.9233822235350543,0.05261064712232255
spambase_full,wekaRF,0.0,17,0.18985240000074555,0.9999993817524228,0.9891290908101745,0.9999990494066162,0.9811121864779505,0.9993103448275862,0.9521615700006429,0.9988618405531684,0.9064975756794542
spambase_full,wekaRF,0.05,17,0.22035719999985304,0.9995650744489305,0.9894307857421942,0.9995383021871167,0.9849672071732352,0.9970604501963387,0.9466519281273647,0.9943436254456642,0.897177599618514
spambase_full,wekaRF,0.1,17,4.860323900000367,0.9995257609235565,0.9865770484344012,0.9995724182275522,0.9764053054123802,0.9967462397322117,0.9480911613276555,0.9938057179047658,0.8974739970282318
spambase_full,wekaRF,0.2,17,4.92316799999935,0.9981149597160752,0.9847198935659845,0.9978014127196912,0.9712619945367446,0.988296833132323,0.9325835472399859,0.9776554014925536,0.8676646379873915
spambase_full,wekaRF,0.25,17,0.2713132000008045,0.9980016907250353,0.9794377593463606,0.9977575905772206,0.9659196569447889,0.9891200627636056,0.9288074147711818,0.9792703078975017,0.8646667530991015
spambase_full,wekaRF,0.33,17,4.909867099999246,0.9974032848629436,0.9650899397104719,0.9973042261929709,0.9592948078567165,0.9873830929328855,0.9146153884198605,0.9758414024541849,0.838889639402991
spambase_full,wekaRF,0.5,17,4.953785300000163,0.9964364025179965,0.9588507895999328,0.9962207467216052,0.9375616660130944,0.9783166169693684,0.9034254739330634,0.9588816281060225,0.8103497948519258
spambase_full,wekaRF,0.66,17,4.9872930999990785,0.9962085095303507,0.9266114713315626,0.9959783828166455,0.9093232535836246,0.9783122794731598,0.8686341132889199,0.9575465911771645,0.7465805908779028
spambase_full,wekaRF,0.75,17,4.94958509999924,0.9965909158840515,0.8907171931490521,0.9961367939147361,0.8728332121992515,0.9740831295843522,0.8507277772007655,0.9503737287097169,0.7148300471755171
spambase_full,wekaRF,0.9,17,5.104670699998678,0.9971656601286232,0.7994668407594798,0.9969068181129128,0.7600449569528183,0.9701672812783924,0.7704497232814517,0.941973236537293,0.5456110154905336
spambase_full,wekaRF,1.0,17,5.177815799999735,0.9970348716486462,0.7659391367568289,0.9968345396305143,0.7107017952676571,0.9671914737289835,0.7370357731056278,0.9346533247332698,0.48193249636739355
spambase_full,wekaRF,1.25,17,5.440915800001676,0.9967924136176072,0.5525666325405186,0.9969608163899909,0.5077657660752477,0.9676715854282794,0.5407115054577107,0.9353435850384206,0.07783813941173401
spambase_full,khiops,0.0,15,6.047801499998968,0.9811966908922222,0.98445599691934,0.9721993153664854,0.977720063294854,0.9283902891603526,0.9288411979027815,0.8644964801038494,0.8647587190418947
spambase_full,khiopsRF,0.0,15,14.402425099999164,0.9873746714086903,0.9876921709766284,0.9813271005207816,0.9818789831870074,0.9421153548786145,0.9280117894487396,0.890027518023683,0.8605802517849033
spambase_full,khiops,0.05,15,5.4299633000009635,0.955757982933704,0.9843449154299595,0.9327025070176111,0.9767366889326824,0.8986879802308969,0.9219541455611837,0.8067785644969989,0.8529407361944823
spambase_full,khiopsRF,0.05,15,16.423682500000723,0.9623719834742654,0.9861370301253,0.9428415557039732,0.9795451194168977,0.9178794548052048,0.9292559021298024,0.8419669488611345,0.8668570915834181
spambase_full,khiops,0.1,15,5.937878999999157,0.9394380129674248,0.983392083098828,0.9217667627391625,0.9761866119115422,0.895550527903469,0.9297372552504517,0.800541140557791,0.866986389374449
spambase_full,khiopsRF,0.1,15,13.256117400000221,0.9464591780768251,0.9850459630518281,0.9305266805013732,0.9784076052924329,0.8984716264128029,0.9207100328801209,0.8062812439617715,0.8467184833558137
spambase_full,khiops,0.2,15,4.627206699999078,0.8989310782256527,0.9807261273536934,0.8504947777189993,0.9733967631725574,0.8575566419083009,0.9233315560295032,0.724652112729294,0.8553089301344345
spambase_full,khiopsRF,0.2,15,15.176125400001183,0.9084286473848396,0.9805829556562695,0.8673550123500231,0.9737840508471579,0.8611172175563545,0.9216060902277912,0.7311770876506689,0.8489330927635208
spambase_full,khiops,0.25,15,6.02969000000121,0.8803100633388973,0.9762310297500914,0.8341476343786984,0.9679133199436936,0.8282334469012721,0.9178885630498534,0.6678489179066864,0.8439014177184901
spambase_full,khiopsRF,0.25,15,12.214501700000255,0.8929147325818032,0.9819751769898397,0.8491914988897135,0.9749667228050608,0.8424904153232875,0.9183699161705027,0.6945468035118091,0.8440530082321127
spambase_full,khiops,0.33,15,3.4559535999997024,0.845371109035789,0.9746956367190972,0.8083055138373827,0.9662555115361054,0.7995887776504147,0.9124455700702035,0.6118009160697715,0.8325049887519526
spambase_full,khiopsRF,0.33,15,14.877093399998557,0.8582350807484833,0.9787612192304275,0.8276890894887842,0.9702409640123277,0.812348378208392,0.9160964483545129,0.6357458693830351,0.8394663320036454
spambase_full,khiops,0.5,15,5.900062400000024,0.7822846558805681,0.9707781628602743,0.7316675172885159,0.9593958419896882,0.7398759597653026,0.8968127017980391,0.489432182998487,0.8060410963025362
spambase_full,khiopsRF,0.5,15,12.492322699999932,0.7947574301231888,0.9753399093575047,0.7506128641175249,0.9681058026982859,0.7566362548550533,0.9165778014751622,0.5219933954943465,0.8396220782709931
spambase_full,khiops,0.66,15,5.035720000001675,0.7343253290055125,0.966369461970635,0.6694738688351054,0.9540247807288941,0.6887679725253801,0.8987381142806363,0.385254235211975,0.8067967275015733
spambase_full,khiopsRF,0.66,15,14.40476579999995,0.7406195954131742,0.96557708067972,0.6839033274952886,0.9588651218355564,0.6939455723313964,0.9105868064812346,0.39565320401877524,0.8299627262248701
spambase_full,khiops,0.75,15,5.684343400000216,0.703542583757125,0.9604772060783792,0.6542780959082577,0.9453065095077764,0.6583517793291334,0.8809650759797387,0.32226718685632594,0.7719629954757242
spambase_full,khiopsRF,0.75,15,12.678992699999071,0.7153555621970402,0.9695315817016696,0.6742173602385506,0.960237476208418,0.674314957985995,0.9033516988062442,0.35430237187391467,0.8141493710809337
spambase_full,khiops,0.9,15,2.661532199999783,0.6380281535813578,0.9505884850459632,0.5983195488208757,0.9350343739072005,0.6014323180417702,0.8697458455522972,0.2057687559362783,0.7577284385291305
spambase_full,khiopsRF,0.9,15,12.265530799999397,0.6434531699579835,0.953854280833753,0.6057787338554211,0.9453726774534629,0.6173931610263554,0.8858452560798602,0.23702307215347074,0.7724341393266423
spambase_full,khiops,1.0,15,5.621251200000188,0.6136859356094978,0.9411169367181098,0.5885104607490592,0.9210098531380644,0.5927574863883847,0.8524911875351757,0.18577134960149932,0.6982601807299613
spambase_full,khiopsRF,1.0,15,9.479706299998725,0.6189100723589686,0.9425881493330173,0.5936866497458637,0.9245572379611648,0.5985140653357531,0.8726858023045707,0.19738823284311402,0.7453716046091412
spambase_full,khiops,1.25,15,2.2861124000010022,0.5,0.5,0.7490489130434783,0.6970684039087948,0.5,0.5,0.0,0.0
spambase_full,khiopsRF,1.25,15,3.6465494000003673,0.5,0.5,0.7490489130434783,0.6970684039087948,0.5,0.5,0.0,0.0
spambase_full,skRF,0.0,15,1.9658163000003697,0.9999981444255451,0.990158180040878,0.9999971508367631,0.9867224880419432,0.9989655172413794,0.9461995319766581,0.998292253575594,0.8971493660708303
spambase_full,logisticRegression,0.0,15,1.2170607999996719,0.9756814597185715,0.9744759422178777,0.9600698015822315,0.9396399067951632,0.927233647750116,0.9289744956900383,0.8592344723780617,0.8608495998692237
spambase_full,linearSVC,0.0,15,0.041848700000628014,0.9757365084274006,0.9754435854142599,0.9609117406207989,0.9426674578493861,0.9254754909540746,0.9307666103853787,0.8572581323546364,0.865281775516731
spambase_full,XGB_SQUERR,0.0,15,2.089088599999741,0.9999161898871192,0.9855001629195178,0.9998840863832058,0.9808701043354943,0.9955172413793103,0.9439260641606683,0.9925908258813108,0.8925782267850895
spambase_full,XGB_HINGE,0.0,15,2.3767896000008477,0.9992067419205195,0.9440593619479251,0.9991018621030628,0.9459877711472428,0.9992067419205195,0.944059361947925,0.9982930773773999,0.8885464284920465
spambase_full,XGB_UNHINGED,0.0,15,3.292851599999267,0.9126673882789548,0.9027370478983383,0.9309865446877787,0.9179566950062613,0.9126673882789547,0.9027370478983383,0.8401289445185988,0.8176754046353583
spambase_full,XGB_RAMP,0.0,15,3.591335600000093,0.9256290397402195,0.9353308253601508,0.9162670477525814,0.9218488145719467,0.9135472398329982,0.9031517521253591,0.8428515151037645,0.8197190309126225
spambase_full,skRF,0.05,15,0.8537842000005185,0.9997874821421677,0.9871392320072672,0.9997198092590429,0.9826055081329905,0.9973829105370864,0.9389644243016677,0.994884136188249,0.8813226679354129
spambase_full,logisticRegression,0.05,15,4.750929600000745,0.9523045677439285,0.9725949623310327,0.9237619082713823,0.9290121512687121,0.8992161859531256,0.9226354453627181,0.8051348341730457,0.8473101676923191
spambase_full,linearSVC,0.05,15,0.040876199998820084,0.9509670643654194,0.9714298409313072,0.9222527053816499,0.9288979748574214,0.8917618440866443,0.9207766817737493,0.792476880779805,0.8448065657616938
spambase_full,XGB_SQUERR,0.05,15,2.3463991999997234,0.9994001312792,0.9775072326391975,0.9991814261577827,0.9508596401124843,0.9851700837870188,0.9280784383423679,0.9726535951759852,0.8586367214770584
spambase_full,XGB_HINGE,0.05,15,2.3099229999988893,0.996470906212595,0.9146375781273143,0.9968250105604884,0.9138305427636959,0.9964709062125952,0.9146375781273142,0.9931780368627002,0.8256980851048141
spambase_full,XGB_UNHINGED,0.05,15,3.9174665000009554,0.8893157264759258,0.9244176861478913,0.8951571520453855,0.9284365893438373,0.891498513456118,0.9118309191622975,0.7974113320676784,0.8361386547988663
spambase_full,XGB_RAMP,0.05,15,4.611509300000762,0.891498513456118,0.9118309191622974,0.9098597097728364,0.9273188806049298,0.891498513456118,0.9118309191622975,0.7974113320676784,0.8361386547988663
spambase_full,skRF,0.1,15,0.6672032000005856,0.9990664972282618,0.9876576122910434,0.9991284999924892,0.9818599179352443,0.9942630898513252,0.9425486536923487,0.9887343811991517,0.8902395423668216
spambase_full,logisticRegression,0.1,15,2.067243999999846,0.9310328152239917,0.9684380461506562,0.9072141348657332,0.9307705242609495,0.8808764764647117,0.9248422642850795,0.7726538944879622,0.8537942940484872
spambase_full,linearSVC,0.1,15,0.05943410000145377,0.9281515053573878,0.9659053881927783,0.9036125171347938,0.9273371118475295,0.864604757987111,0.9152003910068427,0.7433759750390015,0.8372520178300766
spambase_full,XGB_SQUERR,0.1,15,2.3322275999998965,0.9983668292491823,0.9790179408947739,0.9980917119891236,0.9738403755028991,0.9841996239055062,0.9297372552504517,0.9706475695893114,0.866986389374449
spambase_full,XGB_HINGE,0.1,15,2.0953090000002703,0.9881233962116316,0.9122308125240678,0.9907273301851748,0.9149674423267155,0.9881233962116316,0.9122308125240677,0.9779972870679484,0.8248586733446444
spambase_full,XGB_UNHINGED,0.1,15,3.724477499999921,0.8835600673835968,0.9100388044669568,0.9076794215740276,0.9245052307961136,0.8835600673835968,0.910038804466957,0.7827792463484227,0.831687332427094
spambase_full,XGB_RAMP,0.1,15,5.800633699998798,0.8835600673835968,0.9100388044669568,0.9076794215740276,0.9245052307961136,0.8835600673835968,0.910038804466957,0.7827792463484227,0.831687332427094
spambase_full,skRF,0.2,15,1.7386224000001675,0.998576901004348,0.9792326984409095,0.998482387547321,0.9726241117925852,0.9904805699367012,0.9164445036879054,0.9819789433992524,0.84344487273709
spambase_full,logisticRegression,0.2,15,1.8979402000004484,0.8959660975595587,0.9624445826791868,0.8509995139025339,0.9212218290171323,0.8255264426744415,0.9069359281969254,0.6638509800865127,0.8229832036602991
spambase_full,linearSVC,0.2,15,0.036927400000422494,0.8924050632911391,0.9609980548396971,0.8459452417266321,0.9191732341235208,0.8166211052811969,0.893643176634379,0.6489134916527033,0.7992121544718502
spambase_full,XGB_SQUERR,0.2,15,2.5214052999999694,0.9959725488193736,0.9649723036819811,0.9950696830784005,0.9455136729054542,0.9702572462782193,0.9029369945792234,0.9446266645088918,0.8121287202603062
spambase_full,XGB_HINGE,0.2,15,2.435306199999104,0.967947634115118,0.8756553807873455,0.9757793436352968,0.8842526409407472,0.967947634115118,0.8756553807873455,0.9411629600909859,0.7571420042389325
spambase_full,XGB_UNHINGED,0.2,15,4.441915699999299,0.8458899512914596,0.9005302289759768,0.8712410521959633,0.9133927689165645,0.8458899512914597,0.9005302289759768,0.7072472375474735,0.8112129347711967
spambase_full,XGB_RAMP,0.2,15,6.119280400000207,0.8458899512914596,0.9005302289759768,0.8712410521959633,0.9133927689165645,0.8458899512914597,0.9005302289759768,0.7072472375474735,0.8112129347711967
spambase_full,skRF,0.25,15,4.641831699998875,0.9976783359629265,0.9789488235236037,0.9976617015481775,0.9725102668763395,0.9900014481817696,0.9202286797594715,0.9798087254715184,0.8465698450705276
spambase_full,logisticRegression,0.25,15,3.9672336999992694,0.8702666941059002,0.9627457369392853,0.8147434850888193,0.9121918285036532,0.8090267456306832,0.8983234100536153,0.6307405102675794,0.8047818898639196
spambase_full,linearSVC,0.25,15,0.03485929999988002,0.8670044741194673,0.9590084619410133,0.8099274316482221,0.9079443507284954,0.8027888932080275,0.8918510619390385,0.6195121951219512,0.7947968847398817
