name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
adult_full,wekaRF,0.75,10,5.767942999999946,0.9918184183474328,0.8658543688906862,0.9848585377155817,0.7008364133795486,0.9445983940772247,0.7210337097303173,0.8992686346899681,0.5005395064264856
adult_full,wekaRF,0.9,10,6.190770100000009,0.9911316887582184,0.8465144513441542,0.9850704785543949,0.6679495135670506,0.9421760811436038,0.6948761511523351,0.8944907213022066,0.45945228644724756
adult_full,wekaRF,1.0,10,6.266358100000048,0.9908870618903133,0.820594752590672,0.9848662218582559,0.6175777000633954,0.94293107311631,0.6949400696847265,0.8942916897594823,0.43846596606899146
adult_full,wekaRF,1.25,10,6.303844199999958,0.9901456773287611,0.7426801912640489,0.9858353514523239,0.5309394384090382,0.9419773664520961,0.6964989796633736,0.8888834391137665,0.3864834655801448
adult_full,khiops,0.0,10,5.713865199999873,0.9231241357811364,0.9206369831419691,0.8164946865650534,0.8137112778692108,0.7883849092688135,0.781708973770551,0.6085615810248153,0.6000025499048873
adult_full,khiopsRF,0.0,10,44.13021010000011,0.929170922132422,0.9246597352615837,0.829125993358115,0.8204471288334786,0.822309879550905,0.8158457581635852,0.635900967498376,0.6232867119840599
adult_full,khiops,0.05,10,4.819338399999879,0.9069601701876066,0.9205652078966814,0.796317808721214,0.8108054958786927,0.7663420519091362,0.771384188195499,0.5815055065145855,0.5951994705120607
adult_full,khiopsRF,0.05,10,38.80924559999994,0.9121214502620959,0.9231006238287597,0.8094426203587671,0.8183237398866822,0.8125698620411109,0.8173162009794357,0.6183013241018054,0.622139586753
adult_full,khiops,0.1,10,5.80957269999999,0.8839114403234866,0.9176568427249544,0.7694594785984499,0.806537623654806,0.7457276167779143,0.7621475717461783,0.5467753433737423,0.5824309154413168
adult_full,khiopsRF,0.1,10,37.79870570000003,0.8895816979989098,0.9215993585238542,0.7814643848316055,0.815054954048534,0.7914705730005209,0.8101701608605847,0.5894912990445971,0.6157375679715706
adult_full,khiops,0.2,10,5.361783100000139,0.8543571198197201,0.9172328680202315,0.7360956326323163,0.8067039555465411,0.7254828385361543,0.7616911341398177,0.507569106390976,0.5847492254853641
adult_full,khiopsRF,0.2,10,37.604307500000004,0.8557101959788884,0.9154637549976464,0.7393235215681921,0.8022732507650301,0.7682378141055044,0.8065800171961286,0.546190151048044,0.6046520115458259
adult_full,khiops,0.25,10,5.658651400000053,0.8436562967037449,0.917924201196776,0.7218427603062518,0.8076721429549912,0.7182997627862311,0.7616718520971782,0.4919196501301826,0.5830829032631148
adult_full,khiopsRF,0.25,10,35.80485369999997,0.8447377273923238,0.9154304575001334,0.7247745784707722,0.8018939287117663,0.7589301810397027,0.8111503217683671,0.5286111312098045,0.6115443872135358
adult_full,khiops,0.33,10,4.564003199999888,0.8175063299707703,0.9160740172576008,0.6895809566432978,0.8046709065678015,0.7000717027110773,0.7606145630188381,0.4527675448321381,0.5808217981405835
adult_full,khiopsRF,0.33,10,35.82741869999995,0.8192512483095926,0.9150852225993827,0.6949160924295367,0.8006061237128604,0.7361762668062499,0.8048018675147542,0.4886312416408063,0.6017538945961568
adult_full,khiops,0.5,10,5.810077299999875,0.7780532933263787,0.9143663477589489,0.6522758687876514,0.8009836404797862,0.6751447053607803,0.7573634091756507,0.398478991668315,0.5741387195009402
adult_full,khiopsRF,0.5,10,34.64193060000002,0.7805987593772208,0.9125821544522698,0.6585409334674197,0.7966009533203363,0.708642307354427,0.8067865940648837,0.43764739846472334,0.6031415345505714
adult_full,khiops,0.66,10,4.289301900000055,0.7368726018319478,0.9150817978783766,0.6110124264187153,0.8025980125179476,0.6463646174503381,0.7567363974398513,0.33493130401392635,0.5769848653633034
adult_full,khiopsRF,0.66,10,32.336798000000044,0.7383555039039206,0.9139980319653673,0.613449901428571,0.7987089253597878,0.6770808704088944,0.8029182709613935,0.37846563477510253,0.6058365419227869
adult_full,khiops,0.75,10,5.572165099999893,0.7210672543322779,0.9130475423799151,0.5975710990080237,0.8006635948411757,0.635465310967975,0.7553426798862048,0.3091427288689098,0.5734748392077855
adult_full,khiopsRF,0.75,10,32.0251224000001,0.7244158060822513,0.9112762421405531,0.6027674520424591,0.7938790210950399,0.6642146163045324,0.8023101383598799,0.35113586098481553,0.5997851229396493
adult_full,khiops,0.9,10,4.119263400000136,0.6894066897804572,0.9081917772391084,0.5735462930296059,0.7910990817508471,0.6159633710253214,0.7515412395694222,0.2634308865342381,0.5651232050588278
adult_full,khiopsRF,0.9,10,28.984123100000033,0.6906444024051046,0.9044039206896778,0.5761493343160303,0.782598609413484,0.6403749223675579,0.7981482677415801,0.30035475140758816,0.5919583009042396
adult_full,khiops,1.0,10,5.580322000000024,0.6715110879908996,0.9090315533648086,0.5602720631235355,0.7918829103153648,0.6074047970081302,0.753929680289919,0.2422682113949548,0.5683369426919394
adult_full,khiopsRF,1.0,10,31.009698999999955,0.6725507435599896,0.9055763552196605,0.5632839527627784,0.7853704464221085,0.6239206021978743,0.7881646304254056,0.2681428657896614,0.586210313368545
adult_full,khiops,1.25,10,3.6932071999999607,0.6302090073384846,0.9114481401117253,0.5397207306969686,0.7939194956440865,0.572325016701509,0.7351898659569954,0.1620450869486556,0.5444330198688574
adult_full,khiopsRF,1.25,10,26.14256639999985,0.631013800615478,0.9004051703962742,0.5409214637172479,0.7708295902786704,0.5893810336202321,0.7715368329032,0.19344616526228187,0.5653648422961459
adult_full,skRF,0.0,10,12.567317900000035,0.9967131992337852,0.8893992682493598,0.9902914035495233,0.7400734083167693,0.9610621212858588,0.7686919545763424,0.9304127655026655,0.5644368854370564
adult_full,logisticRegression,0.0,10,28.745967399999927,0.9073563495752177,0.9045128210618385,0.7678079506122133,0.7629720383065448,0.7656279771257137,0.7590927493878958,0.5670756142028406,0.5574891997469906
adult_full,linearSVC,0.0,10,0.41400290000001405,0.9060468586821484,0.9027985035753512,0.7668912233591275,0.7611190557816413,0.7625248301775702,0.7563271576692051,0.5658984740278301,0.5563637869630578
adult_full,XGB_SQUERR,0.0,10,28.08578239999997,0.9522331049103098,0.9242494594408852,0.8806278864246141,0.8205958522937445,0.8287906960602596,0.7844196836156396,0.6976324156310962,0.6112140418222107
adult_full,XGB_HINGE,0.0,10,26.058653800000002,0.8078913662125397,0.7857173938644426,0.7803792342043496,0.7536796572454314,0.8078913662125397,0.7857173938644426,0.6587193032670058,0.6175038490880693
adult_full,XGB_UNHINGED,0.0,10,36.065564199999926,0.6551380699727758,0.6540232010746371,0.7039245248106104,0.7091797230106458,0.6551380699727758,0.6540232010746372,0.4003669021169932,0.3990582137900778
adult_full,XGB_RAMP,0.0,10,27.585632799999985,0.482651822228905,0.48367349158882766,0.45766049933506825,0.46452260830633196,0.6551152137800182,0.6540232010746372,0.40044051607764475,0.3990582137900778
adult_full,skRF,0.05,10,11.436612299999979,0.9963806631437073,0.8842379259014701,0.9897250902280972,0.734908461382798,0.9603415709296184,0.764551524438291,0.9279294570488834,0.5515782637098082
adult_full,logisticRegression,0.05,10,66.2123219,0.8914823003973623,0.9043116546766896,0.7511207532314748,0.76244044032752,0.7559677385567913,0.7573698844884773,0.5501961521472143,0.5548320108006739
adult_full,linearSVC,0.05,10,0.46325630000001183,0.8901789636827442,0.9017678640066888,0.7497327752909196,0.7591982981213008,0.7481179157089348,0.7517281314871842,0.5417793837615511,0.5513808385339434
adult_full,XGB_SQUERR,0.05,10,27.67944979999993,0.9406410032856303,0.921901194439082,0.8644992140618386,0.8203221467631807,0.8162774638688161,0.7874449785474325,0.6737915852483698,0.6176180903341819
adult_full,XGB_HINGE,0.05,10,24.130611099999896,0.7959982567185373,0.7849052457401364,0.769632929531251,0.7538970527595177,0.7959982567185373,0.7849052457401363,0.6372571614154312,0.617019079236656
adult_full,XGB_UNHINGED,0.05,10,39.83710240000005,0.6502323706783967,0.6570229113259726,0.6582734340756926,0.6765888408371471,0.6495249009159658,0.6540232010746372,0.385614854025083,0.3990582137900778
adult_full,XGB_RAMP,0.05,10,26.33615739999982,0.48360709842487004,0.48367349158882766,0.45626357076879004,0.46452260830633196,0.6495050620698994,0.6540232010746372,0.3856867044935347,0.3990582137900778
adult_full,skRF,0.1,10,49.36507340000003,0.9959649259501298,0.8756030530783407,0.9890604388658009,0.7166621448054458,0.9568907750211011,0.7642943825711517,0.9241117065910953,0.5503693698050769
adult_full,logisticRegression,0.1,10,50.83959350000009,0.8722070113891139,0.9034840233599355,0.7314050142412039,0.7607568759225581,0.7412266481316228,0.7547868678123308,0.5252788688760889,0.552844672488753
adult_full,linearSVC,0.1,10,0.32317010000019764,0.8708714164886748,0.900078929746482,0.7271882294094196,0.7529540478487335,0.7292429119296091,0.7436520925505814,0.5090900803847016,0.5395811201361032
adult_full,XGB_SQUERR,0.1,10,28.11151380000001,0.9251524676461961,0.9209450353575105,0.8441746361881747,0.8210759185211236,0.8019139965532511,0.7897228497040178,0.6479129045749168,0.619294343246668
adult_full,XGB_HINGE,0.1,10,28.313292199999978,0.7829902579463743,0.7802650941268741,0.7571246908718311,0.7441306742959791,0.7829902579463742,0.7802650941268741,0.6116956592629326,0.6047622443915563
adult_full,XGB_UNHINGED,0.1,10,40.88787039999988,0.6430788809649594,0.6546094902875488,0.6916007334724394,0.7076030956407121,0.6430788809649594,0.6546094902875488,0.36826976763745456,0.3999696687596265
adult_full,XGB_RAMP,0.1,10,31.947682100000065,0.7381852043001252,0.7640290386410983,0.591124333098142,0.6203519464818619,0.6429231465498633,0.6551164928922938,0.3675997576038402,0.4009012357795647
adult_full,skRF,0.2,10,21.25163550000002,0.9951383120387162,0.8678234971316954,0.9876482101290769,0.6997940193266671,0.9530577473645423,0.7593178024825831,0.9191887304883806,0.5377083889678754
adult_full,logisticRegression,0.2,10,118.58433560000003,0.8428259065208064,0.9024006603552799,0.7015102458584243,0.7591719388205231,0.71775052405507,0.7516728467052285,0.482556581745747,0.5508176445749196
adult_full,linearSVC,0.2,10,0.3388921999999184,0.8406210491569135,0.8979339607882683,0.6955319979209158,0.7489407956974377,0.705055266961458,0.7365900588234685,0.4640621831553624,0.5289206806429843
adult_full,XGB_SQUERR,0.2,10,27.293855899999926,0.9079026915982353,0.9184002374166254,0.8217811460799722,0.8137283526066514,0.7844792887931751,0.7886895624518884,0.6156792423194106,0.6164097166021756
adult_full,XGB_HINGE,0.2,10,26.968929600000138,0.7599538122016752,0.7791718023092175,0.7367021525806713,0.7438567413587152,0.7599538122016752,0.7791718023092175,0.5680862966716307,0.6036440867287663
adult_full,XGB_UNHINGED,0.2,10,41.85693100000003,0.6325197484029248,0.6526149212619228,0.6658344079763123,0.6876706961431043,0.6325197484029248,0.6526149212619228,0.3378084203920497,0.3919857710369611
adult_full,XGB_RAMP,0.2,10,48.77812310000013,0.7268961964245753,0.7665877081410165,0.5906752972291844,0.6368539272367637,0.632999271494477,0.6528720631290623,0.3392987830433286,0.39323839319708465
adult_full,skRF,0.25,10,24.433782099999917,0.9951084537032419,0.8664882588476661,0.9876337642626974,0.7061941630344271,0.9539507824265385,0.7606682361673791,0.9190390949082456,0.5400982071873803
adult_full,logisticRegression,0.25,10,31.363451899999973,0.8308460582264033,0.8996936918020467,0.6827598647899483,0.7534478774390518,0.7081557761440223,0.7473404019574899,0.46319054862607956,0.5426411064658894
adult_full,linearSVC,0.25,10,0.27788570000006985,0.8291635668130992,0.8962711004543769,0.6776632451470488,0.7452758736207516,0.6962230357006609,0.7346533359257608,0.44527176149500536,0.5257106547927611
adult_full,XGB_SQUERR,0.25,10,25.1341132,0.8976550186061774,0.9201421541253383,0.8087807681176231,0.8145892183305381,0.7748081445759323,0.7861112655593133,0.5978776488582807,0.6124378928993721
adult_full,XGB_HINGE,0.25,10,28.323938500000168,0.7438412032103505,0.7729750430507576,0.7272826549305225,0.7483928432462528,0.7438412032103505,0.7729750430507576,0.5417122684814112,0.601783743023099
adult_full,XGB_UNHINGED,0.25,10,40.62874080000006,0.6273192203409133,0.6541144885959094,0.6728298511075224,0.7066031200831272,0.6273192203409133,0.6541144885959093,0.32628212273367396,0.39876471700609184
adult_full,XGB_RAMP,0.25,10,43.93516999999997,0.6631475299044757,0.6977538665100159,0.5338195585851235,0.5711440091173583,0.6269916779673944,0.6539679162926814,0.3255803824794681,0.39853661223788805
adult_full,skRF,0.33,10,44.00809370000002,0.9942996287960291,0.855861781253227,0.9868125016929364,0.678890803375975,0.9507597115798768,0.7568809552013108,0.9131972277891648,0.5264158189654053
adult_full,logisticRegression,0.33,10,65.21802339999999,0.8061075618795936,0.9004361367811698,0.6581414252781808,0.7534998613810703,0.6955061114019095,0.7491472732486466,0.43480656831123954,0.5431122844835902
adult_full,linearSVC,0.33,10,0.4686653999999635,0.8034819831762277,0.8955601398851756,0.6520425973576378,0.7432171020078628,0.6769788213841134,0.7298691733552332,0.40486648784332424,0.5171149575998022
adult_full,XGB_SQUERR,0.33,10,26.15968299999986,0.8797239662020312,0.92085999291572,0.7869196067177024,0.8127286761389757,0.7541054425850855,0.7807600958185135,0.5580398525630454,0.6057345800859221
adult_full,XGB_HINGE,0.33,10,25.692120499999874,0.726663425091407,0.771982478321516,0.7088578412600275,0.7413591611693919,0.726663425091407,0.7719824783215161,0.5038208524661104,0.5953633188848826
adult_full,XGB_UNHINGED,0.33,10,46.7586467000001,0.6178697258267282,0.6528986263012357,0.6622555934010872,0.7059714755060288,0.6178697258267282,0.6528986263012356,0.3006265671483376,0.3961445566448175
adult_full,XGB_RAMP,0.33,10,64.30818520000003,0.6178697258267282,0.6528986263012357,0.6622555934010872,0.7059714755060288,0.6178697258267282,0.6528986263012356,0.3006265671483376,0.3961445566448175
adult_full,skRF,0.5,10,37.744417299999895,0.9933840465223189,0.8376546405430099,0.9856377787904275,0.6540050841602352,0.9478667224517404,0.7474515183255958,0.9069440325126144,0.5003297888763478
adult_full,logisticRegression,0.5,10,82.04128889999993,0.7679331960993655,0.8980529914276066,0.6232186609785021,0.7459830737754256,0.6648519401223211,0.7411578020497445,0.372945450526046,0.5330192905355668
adult_full,linearSVC,0.5,10,0.37964929999998276,0.7657747456827027,0.8937313388679127,0.6184465050068477,0.7355937898981153,0.656364464828412,0.7290064602325426,0.3582849987867438,0.5137343481951504
adult_full,XGB_SQUERR,0.5,10,25.604532500000005,0.8528894769077261,0.915820674240653,0.7565704228323207,0.8042305601192871,0.7305242665164173,0.7868415657294903,0.5084753044026455,0.6086541743891007
adult_full,XGB_HINGE,0.5,10,25.783503699999983,0.6976939176329169,0.7706993303317812,0.6875794853268606,0.7400258830035905,0.6976939176329169,0.7706993303317813,0.4440609381564252,0.5931254388613609
adult_full,XGB_UNHINGED,0.5,10,43.95389230000001,0.6028700502601078,0.6569623599562512,0.6046414721325459,0.6761006491914863,0.6028195030433454,0.6526174826078853,0.25928688213073126,0.3954161423585024
adult_full,XGB_RAMP,0.5,10,46.82169669999985,0.5764458700685238,0.6295592965404332,0.474331092471052,0.5302968933196257,0.6026566074316217,0.6521777656982016,0.2589626409527993,0.39472657788175547
adult_full,skRF,0.66,10,33.29366069999992,0.992387048837006,0.8153720242771854,0.9849930197627014,0.6076308146162882,0.9447401939909503,0.7303664773803221,0.9014507215592055,0.4626997046415978
adult_full,logisticRegression,0.66,10,32.93735349999997,0.7251498804720858,0.8918836587163639,0.5806881032259309,0.7320071901968581,0.6332008548941443,0.7336487702834138,0.3036401820439162,0.5200446465746404
adult_full,linearSVC,0.66,10,0.4008582999999817,0.7246990661809295,0.8900272296977071,0.5794595228682589,0.7274947663896212,0.6273865942821544,0.7222855747643073,0.29301317042402797,0.5017921389123184
adult_full,XGB_SQUERR,0.66,10,24.28019930000005,0.8258006251701571,0.9055408705053702,0.7269810246455883,0.7841109274317785,0.7055108298257678,0.7803658212152891,0.454647512425176,0.5995750894333962
adult_full,XGB_HINGE,0.66,10,27.239978199999996,0.6678480924931401,0.7608185785416306,0.6597874778438216,0.7285581645438536,0.6678480924931403,0.7608185785416306,0.3786963389874066,0.5748914794132816
adult_full,XGB_UNHINGED,0.66,10,44.289780600000086,0.5882931481867173,0.6566054694924126,0.5840586768744109,0.6759976595216635,0.5885424025346977,0.6543956322892597,0.22022926928211217,0.3994921644144329
adult_full,XGB_RAMP,0.66,10,101.43603619999999,0.5885424025346977,0.6543956322892597,0.6213781048844504,0.7073995093314934,0.5885424025346977,0.6543956322892597,0.22022926928211217,0.3994921644144329
adult_full,skRF,0.75,10,33.47813229999997,0.9921212099527457,0.8028866426556311,0.9853488960472971,0.5880530859451292,0.9447730238051665,0.7290465208345636,0.8991469229368227,0.4458721234074853
adult_full,logisticRegression,0.75,10,120.37186659999998,0.7136837946564589,0.8943306362648139,0.5763633534561468,0.7369897792872215,0.6284059217810439,0.7342950640618526,0.29137978099697703,0.5191122096676346
adult_full,linearSVC,0.75,10,0.8609638000000359,0.7130676635197771,0.8900344820480729,0.5743915202082547,0.7268284771963764,0.6231945348482104,0.7253155894796715,0.2817056522904471,0.5064537079743394
adult_full,XGB_SQUERR,0.75,10,27.03752600000007,0.8190324962206366,0.9034741521052709,0.726508899010009,0.7773688628985476,0.6990097504874955,0.776023533992054,0.44048651668790517,0.5855170979374738
adult_full,XGB_HINGE,0.75,10,26.93718039999999,0.6603436898084799,0.7605614366744913,0.6571640527785348,0.7271849746400211,0.6603436898084799,0.7605614366744912,0.36056124382158294,0.5735834571560671
adult_full,XGB_UNHINGED,0.75,10,44.09325860000013,0.583689314767283,0.6569598561686247,0.5846515380442965,0.6758827050849991,0.5839552063441209,0.6531364861257357,0.20688532445248475,0.39608396230751375
adult_full,XGB_RAMP,0.75,10,102.2293337000001,0.5839552063441209,0.6531364861257357,0.621752535208556,0.7030378568788147,0.5839552063441209,0.6531364861257357,0.20688532445248475,0.39608396230751375
adult_full,skRF,0.9,10,15.334448699999939,0.9914755855349473,0.7866204266016673,0.9856138045068714,0.5578168144087675,0.9423022778188415,0.7117064964597595,0.8944162031938073,0.4049535938440263
adult_full,logisticRegression,0.9,10,27.849218299999848,0.6796294817273266,0.8825466605286456,0.5508094979631015,0.71430374670242,0.6043753923964202,0.7192144346177016,0.23656801789156,0.4904775347243776
adult_full,linearSVC,0.9,10,0.3003631999999925,0.6815862406795569,0.8862921541426059,0.5530098784456248,0.7162258627106284,0.6049437898461387,0.7220331526807392,0.2385192113426693,0.498500778808022
adult_full,XGB_SQUERR,0.9,10,25.581290099999933,0.7910565342618073,0.8985076159463758,0.7039030658635588,0.76305476119786,0.6818528968580143,0.7738776728796286,0.3995513337793599,0.5799733913185345
adult_full,XGB_HINGE,0.9,10,25.96012880000012,0.635803356592149,0.7476772333411498,0.6420079365470581,0.718520774548321,0.635803356592149,0.7476772333411498,0.30649905957155565,0.554252012345479
adult_full,XGB_UNHINGED,0.9,10,41.94487119999985,0.5702901501004687,0.653057199517569,0.6048037022841282,0.7040070453746343,0.5702901501004688,0.6530571995175691,0.17045608359410402,0.3961041374352098
adult_full,XGB_RAMP,0.9,10,107.23105009999995,0.5702901501004687,0.653057199517569,0.6048037022841282,0.7040070453746343,0.5702901501004688,0.6530571995175691,0.17045608359410402,0.3961041374352098
adult_full,skRF,1.0,10,21.212308800000073,0.9913559261387814,0.7738758597920371,0.985487725732163,0.5379143196802312,0.9429615285093826,0.7117930641974601,0.8942981894051598,0.40614399632667086
adult_full,logisticRegression,1.0,10,1.2741326999998819,0.6429353354541512,0.8451365623329729,0.5130576287932914,0.6408334723633423,0.5846011747658398,0.6870706076168788,0.19160440163020265,0.4239805470934296
adult_full,linearSVC,1.0,10,0.34725300000013704,0.6643741776973011,0.8875189525211645,0.5411013919697913,0.7185553465682948,0.5928657239774411,0.7184961353606301,0.2106852212270296,0.4930746323094375
adult_full,XGB_SQUERR,1.0,10,26.0338792,0.781635310678285,0.8918916593251008,0.6976323960292607,0.7572095857239047,0.667231307386733,0.7655877759447367,0.3693318714646966,0.568506163367779
adult_full,XGB_HINGE,1.0,10,26.780484900000147,0.6294345433191559,0.7560845780611335,0.6326534016227858,0.7139360537953767,0.6294345433191559,0.7560845780611336,0.28831046730331955,0.5588597737256089
adult_full,XGB_UNHINGED,1.0,10,78.57144369999992,0.5664027409955803,0.6508080499707661,0.6032659589991138,0.6976294977474868,0.5664027409955803,0.6508080499707661,0.15943950557358377,0.3902834544225371
adult_full,XGB_RAMP,1.0,10,105.85534559999996,0.5664027409955803,0.6508080499707661,0.6032659589991138,0.6976294977474868,0.5664027409955803,0.6508080499707661,0.15943950557358377,0.3902834544225371
adult_full,skRF,1.25,10,21.540784499999972,0.9907265934925217,0.7248035792996739,0.9867067381407908,0.46725489331680287,0.9422190546773501,0.6709201701562559,0.8889851898029268,0.3108988775779238
adult_full,logisticRegression,1.25,10,3.0182346999999936,0.6166806810483256,0.866561098922174,0.5177058391475641,0.6846319305824154,0.5670695524334893,0.7066833804563432,0.14891118681810978,0.4683535334692216
adult_full,linearSVC,1.25,10,0.27383880000002137,0.6244366527784322,0.8870546294227394,0.5272347121117377,0.7169873635614448,0.572778187596625,0.7248180264420694,0.16134095867783338,0.5016169177989062
adult_full,XGB_SQUERR,1.25,10,26.917883600000096,0.7580712289601621,0.8710241435348347,0.6912092110199548,0.7011331452033963,0.65155755287744,0.7581765070125048,0.3279357280342826,0.5377115032858812
adult_full,XGB_HINGE,1.25,10,27.013701200000014,0.6080150866056772,0.7527490149178545,0.6255780586660767,0.7004817689580592,0.608015086605677,0.7527490149178544,0.2359854291728637,0.5443544369467752
adult_full,XGB_UNHINGED,1.25,10,34.24749470000006,0.5467123899721221,0.6534053411142995,0.5474799015683459,0.6716284697737755,0.548024327915789,0.6447574601071805,0.11103106027777665,0.37476699715605777
adult_full,XGB_RAMP,1.25,10,25.999502699999994,0.5490428340141726,0.6602392423757364,0.47013606363128047,0.531603977554912,0.5477892726810926,0.6442624584155411,0.11048621044826179,0.37355634807412663
adult_full,wekaRF,0.0,11,4.834055400000125,0.9965820014846467,0.9071773979004331,0.9899142881400478,0.7798147199821932,0.959836343470349,0.7500583929321126,0.9277332742920922,0.5555715726798756
adult_full,wekaRF,0.05,11,4.808643800000027,0.9961445304784596,0.9044966759485239,0.9890274053983136,0.7701941146884139,0.9584141639909176,0.7465380963086803,0.9256448564667195,0.5479287253312299
adult_full,wekaRF,0.1,11,7.496109899999965,0.9957706632269698,0.894982052735178,0.9883604311094037,0.7655800616204836,0.9561102011681939,0.7470210970872143,0.9222810770945379,0.5492705822485875
adult_full,wekaRF,0.2,11,5.185605900000155,0.9947774586389646,0.8979149665373101,0.9865755367162542,0.7620057266724347,0.9514756054027668,0.7423115013412819,0.9145020702517749,0.5429569377394932
adult_full,wekaRF,0.25,11,6.150436199999831,0.9945405445536534,0.8964187375868252,0.9865385498225513,0.7578017790689546,0.9521840973437183,0.7463096760513231,0.9142795468238177,0.5437896412216287
adult_full,wekaRF,0.33,11,6.282562899999903,0.9938895986443749,0.8930745694722787,0.9855613839517514,0.7517419700944853,0.9498869036546043,0.7277357160642669,0.9095539129156082,0.5210780855517541
adult_full,wekaRF,0.5,11,9.817014599999993,0.9929728042734811,0.8874239812663732,0.9849541763335242,0.7400065105467699,0.9492473135577733,0.7357299070467405,0.9075607630824004,0.5295136123482891
adult_full,wekaRF,0.66,11,7.581804499999635,0.9922841030795673,0.8642697303357413,0.9853370518579354,0.7059987351171024,0.9448655495469567,0.7107350844190851,0.9001314874639899,0.4857632634751782
adult_full,wekaRF,0.75,11,10.196789600000102,0.9920505694749028,0.8640071204266593,0.9851652945263399,0.6926408793659393,0.9454722511252136,0.7247194577912633,0.8990095625907588,0.5002517945869978
adult_full,wekaRF,0.9,11,7.503889600000093,0.991293648398744,0.8427410419371189,0.9851565215562238,0.6455840682955583,0.9431809240292279,0.7053976711206459,0.8947852623516648,0.4623686449768384
adult_full,wekaRF,1.0,11,10.306535199999871,0.9904203246415606,0.8583271774692729,0.9843502948150692,0.6776201003351708,0.9411068198505268,0.7483394419995582,0.8903641684951765,0.5304201734186016
adult_full,wekaRF,1.25,11,7.998436400000173,0.9901223271944855,0.8174602982742054,0.9857586506407526,0.603356366408232,0.9412775084520305,0.7079271585440918,0.8886628835463778,0.4506653313932155
adult_full,wekaRF,0.0,12,7.339788400000089,0.9964069276919855,0.9073583659152147,0.9893476823197572,0.7779305274432431,0.9596061987756161,0.7520464266113456,0.9275077494854189,0.5586618842631548
adult_full,wekaRF,0.05,12,11.369616799999676,0.9958665556326194,0.9041896617041092,0.9883631713448442,0.771908671704312,0.9587909039078137,0.7545638962753438,0.925035861854665,0.5604160736326276
adult_full,wekaRF,0.1,12,8.712982199999715,0.9955661370617284,0.9012434580712806,0.9878032740810742,0.7660772731170993,0.9561044822868392,0.7513667460793343,0.9225067971565644,0.5543620755275511
adult_full,wekaRF,0.2,12,7.22005420000005,0.9947969896111036,0.9014006307753195,0.986719693503982,0.7638986278026588,0.9530252848847107,0.7442958746354351,0.9170044924523142,0.5460984362929406
adult_full,wekaRF,0.25,12,7.314601699999912,0.9941567360054494,0.8980845141728089,0.9856833170009919,0.7605837949600041,0.9510970696682622,0.7559858788142308,0.9142117554809213,0.556804808433697
adult_full,wekaRF,0.33,12,9.282929700000295,0.9938826831281181,0.8950534332489917,0.9855108493631037,0.7562093576981425,0.9495798896600429,0.7725746961908351,0.9106516568356642,0.5657263449103715
adult_full,wekaRF,0.5,12,9.238557299999684,0.9924909448598804,0.8727421647290863,0.9841245497986997,0.7318598269679747,0.9462490954335046,0.7370457762117515,0.904751344253834,0.5321596876379775
adult_full,wekaRF,0.66,12,16.153179900000396,0.9915994426597553,0.8749773914882129,0.9835514265185563,0.7073851576196719,0.9439764751915887,0.7180631773808124,0.8992902026907925,0.49140507392021826
adult_full,wekaRF,0.75,12,10.93128569999999,0.9918120324737497,0.8806568281563658,0.9848004949372101,0.7218233286798263,0.9460409580106641,0.7064851144867397,0.9006950357198753,0.48328336912602154
adult_full,wekaRF,0.9,12,16.371842300000026,0.990557995796149,0.8696926572563433,0.9836524845003962,0.695182091981144,0.9413050043224945,0.7290077700726012,0.8917909767365368,0.5031801078008434
adult_full,wekaRF,1.0,12,11.787960199999816,0.9904605402286044,0.8416414035801747,0.9846313137900629,0.6367013274580026,0.940949673265431,0.674296553538597,0.8907338534468165,0.4092799584618724
adult_full,wekaRF,1.25,12,13.326689500000157,0.9897875480861059,0.8206981911520663,0.9857684932208748,0.6111246638108472,0.9402571382202625,0.6840957346742793,0.885783867792849,0.4166496595048922
adult_full,khiops,0.0,11,5.830890299999737,0.9233135094950415,0.9244573313722058,0.8173085171418799,0.8181545987307194,0.792064808481766,0.7929208772028582,0.6155651134875579,0.6181893218942303
adult_full,khiopsRF,0.0,11,46.72766300000012,0.9281043082003522,0.9260849660043199,0.8268117695271683,0.8227880904286295,0.822136010191325,0.8197504869147454,0.6328344897822835,0.6298081682787722
adult_full,khiops,0.05,11,6.568439300000136,0.9082747347415352,0.9242841671176362,0.7982767323500077,0.8172487107222748,0.7697078658113348,0.782252382022966,0.5862000967328718,0.6106922153636398
adult_full,khiopsRF,0.05,11,43.00474929999973,0.9114214421332638,0.9251600610993251,0.8058709433005259,0.821845923512123,0.8085948149961328,0.8189216180937623,0.614990299063076,0.6320072464481012
adult_full,khiops,0.1,11,5.719694100000197,0.8862929956725887,0.9203552350860883,0.7685895086444755,0.8081018650149162,0.7469294871171329,0.7701130411188696,0.5485468937927915,0.592602091464221
adult_full,khiopsRF,0.1,11,40.87145750000036,0.8895592211970365,0.9204753305546471,0.7746777109393694,0.8110378201385898,0.796287945353717,0.8169437697648132,0.5868088774039941,0.6220350355100162
adult_full,khiops,0.2,11,8.162288499999704,0.8522116306306597,0.918774424160503,0.7321055574942481,0.8062852906931482,0.7229678185904507,0.7655860204154814,0.5027105107599698,0.5857782835507497
